# Abnormal EEG Scenario: burst_suppression
# Generated: 2025-11-30 08:56:03
# Sampling Rate: 250 Hz
# Duration: 30.0 seconds
# Channels: F4, C4, P4, O2, O1, F3, C3, P3
Time,F4,C4,P4,O2,O1,F3,C3,P3,AccZ,AccY,AccX,Obsense,AnomalyType
21.244,-1.813485216521433,2.6492794042510486,-4.276006606709861,-6.557358483066991,-6.794748772513858,-7.685306822726754,2.508217359981628,-1.859947202708282,1.0526871588539817,0.0136814790332526,0.11207526963658108,1,suppression
21.248,-3.845455539144535,1.9737662222351446,-3.2339050582927493,-5.935772347384044,4.055686977069348,-1.3385934558974588,0.19623370022158054,-0.917942349282548,0.9794375216035655,0.020521630222390327,0.06272721540689556,1,suppression
21.252,2.8344252728600257,-0.5924206621770128,-4.00271700019278,-1.93390103436359,6.685590777591525,0.9780999288855196,3.326616312776183,3.5568719660736914,0.9575601392045103,-0.08835658705424333,-0.0021065985287336167,1,suppression
21.256,3.571952473437225,6.177899072220384,7.22252311322869,3.693329442711613,5.81002759490347,-2.8686164905913265,5.051584424494026,-6.2906093598192125,1.029924396922314,-0.06422197941479699,0.05915963206868883,1,suppression
21.26,2.715806637783573,-3.385741947903635,5.837668669899093,-3.28080472065476,1.889698028418354,6.869621867975249,6.7849284079351655,-7.127030610083819,0.9914771735304144,0.03880511657848296,-0.0026164893640473435,1,suppression
21.264,-1.6026806714955044,9.27948060032762,1.6605444462742613,2.1752326741428414,2.6215087576162315,-1.0690861441166535,1.257749312114134,1.0921766621320805,0.9375151026506633,0.04828746323662292,-0.03755683809743037,1,suppression
21.268,-4.477946303083973,-9.783267575209154,-0.3912274656270359,4.680034983614501,-5.651320252098659,-6.449813747661159,6.355804521443906,2.847303686870039,1.006636561326284,0.03083229616041984,-0.0903468675741874,1,suppression
21.272,2.8803481201703214,1.980628461145511,0.9579509848533361,-3.6497252458143836,2.203060941164163,-4.355566067650483,-1.0914000743369148,-2.521610033235766,0.9692987162992469,-0.012076593542821094,0.07676221695301087,1,suppression
21.276,1.8295733874129931,-1.3211371989679948,-1.4077890992665192,0.8395188951426286,3.9249693839438287,-3.323302584814731,7.318169552666708,-6.0183141939790765,0.972778254646601,0.047588453928959266,0.06577889962683943,1,suppression
21.28,-6.24549102614155,-1.264602918538182,-4.625475303026462,-1.4756692956516282,-11.617278075338067,1.2741607869284308,-4.9507385870651,1.7106553317718194,1.0164649417268692,-0.025528674365381355,0.05721726064828867,1,suppression
21.284,-5.8826357822115884,1.9343227760542718,1.8500621444621435,0.42824908559353475,4.397959502676295,1.5117236537334828,2.2473114998388746,0.22588616215745433,0.9974913103636089,-0.03942101898406308,0.05125136813080037,1,suppression
21.288,2.866648066395063,-8.817233690927807,1.8777792293778004,-1.0010712416274679,4.869649515920474,-6.7155686527623715,-2.2578047037780133,-0.5648531324233351,1.0010566536891146,-0.014375359939457419,0.06920293540202026,1,suppression
21.292,2.8037752144183163,6.155244537236673,-2.5395755039182673,-1.1550418854348512,-1.7723296338078267,3.2560587603521225,5.935001240179565,-0.017107549407213804,0.9906627623648072,0.02526590404467064,0.002254402395436379,1,suppression
21.296,-13.072544278237588,2.80112695038595,-10.582276371489064,11.369027834803124,-3.224889040869167,2.765073767405424,-3.8020731199648883,2.7772071277940134,0.9539538176658755,0.06787747428860823,-0.05583205245568437,1,suppression
21.3,-9.840754903202551,-4.208120818459163,3.128804828640352,3.5084544161406,-0.6009321440493667,-0.4501945970918907,9.466880069465667,7.597981502306603,0.9385555484759303,-0.06404717584116257,0.03210393764548382,1,suppression
21.304,-5.088197391837353,5.6563707281124085,6.92620527651159,0.29261639210813556,-8.185896386642645,-8.245516273869347,9.405189836593022,4.309697465536836,0.9023229250561129,-0.03667608264668888,-0.00408586481222351,1,suppression
21.308,-1.9240992248119753,-3.0650871070024017,-0.01017002206614568,-10.898139181087991,-1.513180065652051,9.242059596051927,7.5649166524902025,-1.7555285166813495,0.9832263743390245,0.1035828804685649,-0.01961865380862596,1,suppression
21.312,1.2454893264986673,-3.635420996362794,0.20316193859820822,-0.23972982488996,3.780933201814724,4.88716569526037,-2.3075117189830054,2.299553251279897,0.9432428109732583,0.01522428001629371,-0.03630685107847739,1,suppression
21.316,-2.3970116372773034,2.384930380213643,1.2942931413199488,-3.9662716327093346,-1.7765623181322243,-18.007810498068714,12.208104942781528,2.813126370751399,1.006575748622326,-0.02412025074011758,0.06105418601632922,1,suppression
21.32,2.9815281440732515,-5.48526291577927,7.709542024303171,-6.015733225336621,-1.7199737287295345,3.432308803607263,-2.2510615733779775,0.4646080948155595,1.1021501890056984,0.047053855597720205,0.007812992802601774,1,suppression
21.324,4.655042253465602,3.8910998672877706,-7.990481034730661,1.2946528227316456,-0.2969482710681947,-5.190210802706099,5.646922875286662,0.0005151430442782923,1.106248240859529,-0.03599320512245701,-0.0793924928161279,1,suppression
21.328,1.6402282940186415,11.68072430046758,8.92731975026011,-4.833616616694098,4.959472938325595,-3.989937155737972,7.3866553536034925,3.2265323579764296,1.042218856805953,0.015479208548709187,0.0014398722810407224,1,suppression
21.332,-2.068724581610679,6.5188075333929305,-3.628561683126877,-1.7569713100965036,-6.078275613070655,-1.1808315393189293,1.7479413148940988,4.428330249519973,1.0423143809658728,-0.031797828919022234,-0.009005105621306072,1,suppression
21.336,6.663583348215506,-5.239990274464217,-8.783331325923383,-10.203803782867366,5.755762969206657,-8.998391949698352,0.46148553883102506,-1.7090417601172527,0.9390794212223326,-0.085299232927742,0.010011036574500675,1,suppression
21.34,4.413357962218082,2.5031725747788935,-3.8962854331137367,-1.9033532916084988,4.647679073751181,-3.1578800790427075,-3.802383009529893,4.783932189410443,1.0927081462537067,-0.1043529912276837,-0.07274176282957817,1,suppression
21.344,7.870324124775191,4.292731096910137,3.9492688088268277,-4.342207959403055,-3.431848675896952,1.58170105695249,4.319936767108987,-1.9439890492560008,1.003126892717926,-0.00439521317933188,-0.032521365228081564,1,suppression
21.348,-6.372239677016339,1.7808836403804442,9.150013031197732,0.6259795663052019,-3.270978814906921,-3.1533866349315653,-1.2500136296626332,2.1688364869631864,1.00887004378913,-0.011125426037222315,0.07928961819115549,1,suppression
21.352,0.936487768512112,0.6902465293699205,-2.1229097506856007,-8.089658364028024,-0.8400011282369648,1.3456988249263966,-1.3232891823113198,-0.08597703479694424,1.0008012621279252,-0.012613015117473668,-0.009908848200539354,1,suppression
21.356,-2.6416720184411346,2.9164777759465905,6.724184339035979,-5.882429771362192,-3.3640564431325117,0.9308845219331895,3.3993832689942716,5.718598977112229,1.045645208137175,0.09389729791918147,-0.003694034705818982,1,suppression
21.36,7.541883250370409,-0.4847719645641532,-3.177204622674497,5.147660878758459,-1.3896715184140398,-2.000174402008194,0.6800215355533167,-1.4933996366019853,1.0559310320921709,-0.09936736633053543,0.036873382901327516,1,suppression
21.364,-7.158209142547202,-6.22746605062329,5.885592385482256,-1.2005686506051128,-1.9388566612706462,-2.523782660979201,-2.4309446978408693,-9.257696215541307,0.9780212700448342,-0.0030993265608506813,-0.014410319778535503,1,suppression
21.368,0.36877201049712216,3.2142755334342334,-2.8090119278344696,-0.6104533208516545,11.286327965631271,3.364628032697363,3.5132969263726355,-0.12611067458213787,1.059045742190891,0.007817526397462563,0.0483398898644801,1,suppression
21.372,-1.4350367775507555,-0.8157237426829294,11.83524534461261,1.0484706494788258,-9.540241330977826,3.656665877062254,1.3122117795380719,-12.756219920301831,1.058655621619537,0.0448323234521321,-0.021654044796393032,1,suppression
21.376,2.3574981743040326,9.038351258577745,12.576130148366541,-0.035579902529267064,-1.8961690719405073,-6.085147605720637,-3.0423908078073767,4.116570719974178,1.0058506175388822,0.0813322011055891,-0.06403716452331924,1,suppression
21.38,-2.5810008227096755,0.9640102478152497,-7.8036199963322215,6.801628998936201,-6.916239311556768,5.015969363916075,2.1994194704131846,2.7087861921176697,0.9663196224711281,-0.038714020150261146,-0.07354344754089667,1,suppression
21.384,-0.37293482140239864,1.0845593017282944,-9.258910081133093,4.516372578384318,-7.161833236910388,-1.1203977247591037,-4.226569295262536,-5.501597705971331,0.9405515816387212,0.0609962421106001,0.012978734092990656,1,suppression
21.388,-4.326043883798027,1.9636697516098478,4.731421306954749,-3.116675245043013,-1.5854522272620382,-4.912982866536092,1.7461690165213049,-3.317653576553081,0.9209087674732974,-0.026926038199907854,-0.024765234733141222,1,suppression
21.392,-0.7311923126429587,3.224358378277757,-1.2204906250975691,0.5674783436728845,9.673373450996795,-0.18916099236370304,4.914970177002882,-1.6726512423085624,1.068537516925286,0.06158955105967382,0.011283265754780598,1,suppression
21.396,4.900659615205402,0.5325765265165586,2.275570977973553,-0.40491648400860886,-1.2736952459611184,-11.57416476247175,-5.2809248293724975,4.070708688385728,0.9755704518107335,-0.08887177243553152,-0.022330739598207073,1,suppression
21.4,-5.562771258360954,-1.4522078716395277,10.561584294108695,3.9212284813273546,-1.6189522198703474,1.4436540764893377,5.552681398662106,-1.8790023764988706,0.9185120268404507,-0.03338094028828932,-0.1000236279237493,1,suppression
21.404,3.1414771120065894,7.51023507279048,4.051111231931684,-12.233908462214433,-4.8477484173523235,5.0445961628740745,-2.3989315850496484,-0.9796334736287616,0.9923179326057314,-0.042945372072810815,0.04584950317525501,1,suppression
21.408,0.6738082475548628,-0.32870426719389223,-0.8168773662097367,-12.821516164381755,3.9420696146657965,-0.03793630533804611,-9.808024896744088,0.30400995278277826,1.0509181078991052,-0.018289478391646692,0.013251132274336629,1,suppression
21.412,3.8484094537938,-1.0316187346924393,0.5672230671180493,-4.13460473835382,2.6754840286145547,-0.4280573328112307,-13.51728789415942,3.5653481278787824,0.9670355111243124,-0.032261079018528115,0.05230428117040379,1,suppression
21.416,-7.196101771278051,-2.084116528983731,4.3090244759831595,-0.09743353164589941,-3.121017093318255,-2.0496298384050013,-4.679190714135016,3.3679794791708515,0.963820765558701,0.01237218545077675,-0.08138835132141808,1,suppression
21.42,8.5708317712343,0.19625781846112572,-4.4343288539598085,8.76686236498386,2.067643127541561,3.2305487994979276,4.163026682007064,-0.2299580002027109,0.9668183751333795,0.019096878962353517,-0.01865107674032597,1,suppression
21.424,-11.579382535299509,11.3451917830016,-2.6313588045861813,4.611827782182962,-2.1143778534439424,0.4047562184297925,-7.664024575335343,-0.6994369972397358,0.9962445749221007,-0.02864305136287039,-0.02462638350740269,1,suppression
21.428,-1.6245511037988032,-1.4415424791228326,-4.520980784627618,7.410104554271316,0.731396684460211,2.022780250168013,0.657884674624924,-9.413677989754083,0.891365847219957,0.04520510931629285,0.03610480150874797,1,suppression
21.432,-5.671222597318374,-0.9647555503992438,7.127977246168552,-2.8535263026016993,-4.874098851619829,6.560313800535457,3.87291216445027,-0.5449628613012099,1.0144565445933247,-0.031449457822574314,-0.02656289489173856,1,suppression
21.436,9.544341656003265,-0.49503341864207934,4.132057095956294,2.704801132068852,5.113050694469717,-0.39064163907491317,4.642003780865851,-1.74625926553259,0.9427474395018505,-0.04930542256989098,-0.012221038334913106,1,suppression
21.44,-0.9332617114121897,7.116331648101717,-2.9774793309012044,-0.8873384004999209,-4.680715093068918,1.7703232953690338,-5.839582906152327,3.6849794158344067,1.0943490697019385,-0.02669638389534525,0.04246973739821638,1,suppression
21.444,0.6578612247827058,4.970712587772695,-0.7464162776370604,-3.883447314331282,1.5167400685234123,5.639662037707435,0.7381279438580135,6.602962139307874,1.0155934386259868,0.04488211955369971,-0.03133309064823147,1,suppression
21.448,-8.24201330915462,-2.8256563876365264,2.712345080343112,9.070961161680296,2.984113127666343,-1.351642833383169,-4.24462973141217,-4.1490925654767405,0.9253562639706725,0.01787700869845552,-0.1605722053670595,1,suppression
21.452,-8.635445657503011,5.060579712868906,2.1220086842101225,7.102914552655375,4.133457531012721,-7.193675807727075,2.9445629313932633,0.10055844061341496,1.0111077599236291,0.012669055273509972,0.0010865071302745403,1,suppression
21.456,-2.651067002261132,0.5858687224038167,-3.7702795581883244,-9.872249876965354,-7.332184821250913,-5.941993029000477,-0.19733844655198787,-8.512581674062643,1.0145079943029307,-0.05282295149137222,3.4863786558475566e-05,1,suppression
21.46,0.3075387182028948,4.941691282552498,-9.999615245728549,6.053459333513633,5.076709419481422,-4.3976176242707945,-5.095080689887965,-8.259453550576271,0.9821778298772833,0.030252294838694533,0.010067300851011741,1,suppression
21.464,-0.2472366625404697,-3.3604032528827945,-4.066198177489957,-2.7177073489291024,-0.6830470137111534,-6.604626058853466,2.0732602911168936,-1.830931900793399,0.9480514953129997,0.0166090571078189,-0.11381538261148585,1,suppression
21.468,-7.005362510619264,0.8114955812202769,-2.35421952410853,-1.1341729123852549,-1.0765852329388255,-3.406055032926707,-2.1448514741798994,14.01494462289106,0.9550958783079364,-0.018760925834262122,0.007097570634001363,1,suppression
21.472,9.240889164988324,1.3556778342275062,0.06679867221931969,-2.0124402200587235,3.00618968437639,-0.887303526272807,0.7128599069891163,-1.5536022550006487,1.0016697188338801,-0.0476294084506946,0.02903892717730719,1,suppression
21.476,7.493013803353708,-2.5298518266494896,6.04581885802011,5.579027692177741,7.5445207551708995,2.140324096480937,3.405677427793043,0.8518212433808049,1.0538288869096577,0.012251420060496098,-0.09209275044417474,1,suppression
21.48,1.9673382571672788,8.60947957274658,-1.565826687792842,1.1663609603093001,6.242490875621334,1.7220785359318371,6.72184019335735,2.147910187981644,1.0586677703276899,-0.016074350742445936,0.06415523031770973,1,suppression
21.484,1.9353048104263413,7.631755755940789,4.819933707445791,-1.1452815066159223,-9.337495516278024,-0.4085583645882712,-1.0268454698518612,-6.28491348261077,0.9262479794838818,0.03315639276296734,0.02753241876397692,1,suppression
21.488,-8.340752368385827,2.7667266933918726,-6.431744299443473,-3.7719179721280054,-2.9831929170686196,-0.2378651751174043,1.9187523799200474,-5.462147147848981,1.0647661563816146,0.028784797736358482,-0.019657864114601985,1,suppression
21.492,-7.635343848111083,2.695053364271074,-1.6255611819604017,-1.6828012558127985,-5.116843581256435,2.029855562588251,-1.6396858601865114,-4.44336649269334,1.051949279137257,0.07022343829647544,-0.002903071450956647,1,suppression
21.496,2.740187747453911,-2.831153044514017,-6.491247036910661,1.1623609979368035,1.4604494730403355,5.368826742537683,-6.42600125714512,-2.5019753164884264,0.9699845894462548,-0.039418146472244564,0.025970396692143273,1,suppression
21.5,-1.664024584147667,-11.944193367964257,2.3492522555050885,-1.631088992347467,-6.342998057440093,-4.067320589977584,5.327346643344892,5.003110364905155,0.9658642246510362,0.02081897889818281,-0.011897801994779472,1,suppression
21.504,-6.6596978235083535,-2.247557665442061,-1.5095499268514971,-0.48613656838819347,0.7312843566797972,9.952993475740037,-5.526049251252781,-4.398575393988107,1.0516119969334021,-0.013937386744076045,-0.07137742847675395,1,suppression
21.508,6.249708466752989,-0.8142236565480119,-2.0674480543161504,4.66717716905226,3.1569094450489215,10.141272415513091,-3.8576448352214294,-1.9872885892593208,0.9524373081502608,0.08329705220317318,0.0801363455538942,1,suppression
