# Abnormal EEG Scenario: absence_seizure
# Generated: 2025-11-30 08:56:01
# Sampling Rate: 250 Hz
# Duration: 30.0 seconds
# Channels: F4, C4, P4, O2, O1, F3, C3, P3
Time,F4,C4,P4,O2,O1,F3,C3,P3,AccZ,AccY,AccX,Obsense,AnomalyType
27.128,5828.588965948021,1913.6066072214712,-15520.44938561512,-19463.08640699,16034.295392905458,-4713.27544789061,-15597.13062161047,2845.527295890184,0.7954441499343575,0.4543440969945747,0.26412501389679555,1,absence_seizure
27.132,5820.768707955141,1904.0077707558244,-15532.714506550688,-19468.918655579728,16032.888733734328,-4725.89616300179,-15609.046090812384,2830.33082957658,0.9362407708084033,0.14206176146240584,-1.1003212617325995,1,absence_seizure
27.136,5818.313315009022,1899.0985676776525,-15536.7955834868,-19474.19054182066,16028.718500274466,-4734.245731981732,-15604.798710204293,2827.090480147053,0.5938383103301137,0.19628673078833792,-0.3657286620752347,1,absence_seizure
27.14,5820.157437219932,1889.6753692983375,-15555.554528788449,-19482.385201926456,16024.920015718802,-4735.330854117794,-15610.091109935534,2836.6131593186597,1.2428214356306055,0.8363520822709521,-0.2944115809019031,1,absence_seizure
27.144,5805.6056353385375,1885.0318851409054,-15559.192930255966,-19497.75899608721,16013.209842177108,-4748.064187545732,-15625.44949914707,2828.5861697507103,1.1962108087660581,0.6594768568049787,-0.2411806947775732,1,absence_seizure
27.148,5795.944475790454,1883.59513662997,-15559.672249402895,-19506.617367084087,16003.08131092554,-4758.1554729083555,-15632.451343701952,2822.492474293157,1.3450849255448665,0.05675654316081904,-0.21803323394479082,1,absence_seizure
27.152,5784.724508756006,1863.7582068822194,-15563.923821176606,-19515.246928560096,15997.002151859278,-4777.826439458526,-15651.441143017963,2808.6959447629097,0.5794560745941908,-0.1893680581236266,-0.2140518373518546,1,absence_seizure
27.156,5771.05633555564,1855.0319783904588,-15588.121414468751,-19526.80963827832,15976.576254969284,-4779.59301629335,-15653.308127118757,2792.369158376932,0.7751616775419133,-0.12120666719402445,0.20804925748288625,1,absence_seizure
27.16,5754.288695210843,1837.3050679378498,-15602.453601910924,-19547.26828498478,15965.772310764822,-4802.990767437296,-15671.146545900101,2772.634467299422,0.8809687791212983,0.01955402348763442,0.03344725635452772,1,absence_seizure
27.164,5730.447363327766,1814.5463039247481,-15610.24786736135,-19564.50321573832,15940.89942900926,-4808.145835710969,-15680.646444377002,2765.475741201571,1.1245814357954034,0.09929970207834804,0.12802644738805707,1,absence_seizure
27.168,5710.905337243831,1800.63217401336,-15627.192555933281,-19580.615931874498,15937.895681697595,-4804.85150005828,-15696.857106017407,2745.7876468438913,0.5501401053670251,-0.04883265514860219,-0.060048031372420346,1,absence_seizure
27.172,5700.838133089067,1785.7617817434696,-15640.880120682432,-19580.364162458696,15932.52421641993,-4827.847671691633,-15715.999578252773,2745.1622299015407,0.6314683835869541,-0.18270735785155257,-0.0042759643672686245,1,absence_seizure
27.176,5699.307026607723,1772.6906092849797,-15653.33884535032,-19601.92912203261,15920.100751968312,-4849.174480020755,-15728.216789282567,2728.1317315116326,1.1307171354541312,0.15569497932183804,0.45563593849453743,1,absence_seizure
27.18,5694.236678358968,1763.3052329928764,-15666.755996064736,-19605.15002307622,15903.958680995735,-4858.878877106035,-15742.127470399724,2717.084968850801,1.2085477776606255,0.5251269111031486,0.25569509411195684,1,absence_seizure
27.184,5677.364413883235,1754.8220471993272,-15671.552024573035,-19631.905950817414,15891.090557927306,-4873.258380802075,-15736.105042122488,2703.7868703688127,1.2427532262864613,-0.4254279805768844,-0.10156434009928998,1,absence_seizure
27.188,5666.731746680032,1749.9828592856202,-15675.278913245305,-19640.547522287834,15875.876392385848,-4867.332810499668,-15752.250718518162,2701.865397000302,1.1817322805511,-0.437548355380683,0.07109835527976188,1,absence_seizure
27.192,5662.8872894285905,1734.4882096528947,-15677.423863854177,-19641.63529022512,15873.540244035148,-4891.7139586114345,-15767.204330638257,2696.1104966628313,0.6645322525621996,0.1781300482355387,0.276830310889841,1,absence_seizure
27.196,5648.266006994227,1725.1755044374888,-15684.215336045245,-19657.43824939355,15867.016967479913,-4912.756039967865,-15791.506917991162,2682.108472270461,0.8940326198278803,0.30550140081540983,-0.6246059635207547,1,absence_seizure
27.2,5639.845964231759,1721.5504284976391,-15695.768122090707,-19656.26132384098,15848.184788346176,-4901.9942602496185,-15805.886381610408,2677.8348386635976,1.0774279225159518,-0.5157198967644074,-0.47122338491474836,1,absence_seizure
27.204,5635.154357150979,1713.4316901000038,-15705.816165544229,-19678.901522549462,15848.31658528298,-4911.411364056889,-15809.43571310846,2679.311161687467,0.6359813858301842,0.01863663836200513,-0.06626935512787278,1,absence_seizure
27.208,5626.80426700975,1706.5218729209946,-15705.129476139296,-19688.926577792416,15844.461582121809,-4923.562954894185,-15813.394981940466,2658.4044946645467,0.864866938504953,-0.40005027563651807,-0.027653692636486836,1,absence_seizure
27.212,5624.329063530563,1696.1232453233663,-15709.56861977423,-19683.056916793314,15837.402132774116,-4935.330731952778,-15813.915373179647,2649.0461257558336,1.1352357617414823,-0.025116409810143243,-0.48827055716464735,1,absence_seizure
27.216,5618.122940924469,1697.8202532972005,-15721.014999639081,-19691.991923927668,15837.18049901559,-4935.288558492848,-15820.832029831003,2638.378595666919,0.7842074047499602,0.01665401002159264,0.2319626686541822,1,absence_seizure
27.22,5608.588353480356,1676.367230323634,-15723.17852983994,-19698.42187938077,15834.712933200704,-4938.529028941219,-15824.143996241692,2646.7693332043373,0.9429907058298742,-0.29575023990536947,0.45693450033941174,1,absence_seizure
27.224,5597.76154439937,1678.7704875268464,-15734.295220672124,-19705.1484884318,15825.239568946734,-4940.725732697223,-15827.455120711526,2637.546457441577,1.207739480642163,0.3477232419345022,0.5031651719553306,1,absence_seizure
27.228,5589.301587284113,1654.0031610142032,-15743.746402644327,-19709.21855557967,15820.991962124117,-4943.1775471770425,-15838.27687484806,2631.9303076835217,0.9069144928138148,0.3429441895628853,-0.04362453330679926,1,absence_seizure
27.232,5584.189448768134,1654.2307274087625,-15740.612928190058,-19728.69724036007,15821.14341229323,-4959.742053703369,-15838.838298691735,2624.483214456522,1.27375650643382,-0.2696743844689583,0.4656254331395339,1,absence_seizure
27.236,5578.132779162736,1652.0074828373713,-15756.175248328009,-19728.907423230976,15819.478191098948,-4958.75331064321,-15845.62391580731,2619.9115743387147,1.4765848060718552,0.09192997270778874,0.45961586338062915,1,absence_seizure
27.24,5578.685401333709,1646.6261297741096,-15762.475847722857,-19730.160944353986,15817.646092127643,-4964.938634444011,-15848.603630561727,2611.5808373545324,0.6754912816779302,0.4535660808221344,0.1493381759067899,1,absence_seizure
27.244,5568.302440564126,1639.8125879141771,-15771.331180167566,-19731.93072516071,15813.86796934961,-4968.688289683727,-15859.379599505677,2594.0699880581074,0.8348729845415869,0.135479773835182,-0.4266935111178879,1,absence_seizure
27.248,5567.507701641581,1638.3109451638275,-15766.096229548253,-19742.178776491688,15804.879058189817,-4979.596618292992,-15880.586357291053,2592.3318985376027,0.6980187410024867,0.021190179982165956,0.49154770554324617,1,absence_seizure
27.252,5573.81331762587,1639.6021349437426,-15762.574647829722,-19743.514704202993,15793.966707995656,-4980.663534934789,-15871.628444140626,2601.809047970067,1.121567387593945,-0.23029876513645042,0.47396840379771327,1,absence_seizure
27.256,5581.563125913356,1639.8710663943466,-15755.175707241213,-19745.303238234563,15794.592600943646,-4990.259343042572,-15869.270741292083,2599.812936762092,0.9248644859253344,0.5054591014526142,0.14046690217628027,1,absence_seizure
27.26,5571.926020255909,1627.1173550866229,-15766.915160889708,-19745.6852909674,15786.582130181485,-4984.723498273054,-15871.033126690465,2601.793101394637,1.1430559691795077,0.2334963656080967,0.047717424796858365,1,absence_seizure
27.264,5568.797018028393,1638.4630189338332,-15769.755916934013,-19742.071203969732,15786.689412204341,-4992.00407071902,-15860.438805090605,2597.2965566679477,1.0385772048842237,0.3152917586217096,0.3158286169812936,1,absence_seizure
27.268,5572.7352697737415,1635.6328318741923,-15767.150763337027,-19742.033980085685,15789.616717344377,-4992.6897940619565,-15864.295262690273,2591.2516698550876,1.0897730992765313,-0.2883761053638349,-0.0554338513288257,1,absence_seizure
27.272,5576.263268900942,1635.1211983024155,-15758.944096796473,-19737.554788570607,15792.163909112656,-4985.717806618778,-15872.533424709427,2590.6251705804243,1.0760403313467939,-0.11400339796308706,-0.062224008531224693,1,absence_seizure
27.276,5573.26136422444,1640.8413417468582,-15760.969850138392,-19744.163419318753,15793.93210922196,-4972.193218416656,-15873.678682530506,2599.6546307279928,1.284316421027364,-0.4567461192119734,0.31717115070332236,1,absence_seizure
27.28,5563.8006177193865,1640.6500633497635,-15773.876609156709,-19737.9926084399,15796.617567238427,-4965.908571252445,-15866.35459146419,2596.4877009546403,1.0449444260029646,-0.24699149494051514,0.2155266019058712,1,absence_seizure
27.284,5565.098174157832,1638.176433273788,-15779.618622505668,-19741.364743831877,15791.452788759374,-4972.388415728354,-15862.243199741977,2589.224313367847,0.9365051744074434,0.06687488205506546,0.5418010148853055,1,absence_seizure
27.288,5573.379567108122,1640.519330534724,-15776.772292598358,-19727.911849210297,15790.175955285882,-4978.442416961197,-15866.9279894926,2593.2386314867376,0.9391914160328121,-0.16803232859176928,-0.33149835807012124,1,absence_seizure
27.292,5571.0241728792735,1635.9877707403186,-15767.57106025028,-19734.94066668024,15786.807047937145,-4974.5069717514725,-15884.262835744656,2595.10349827799,1.010391020538742,0.10354265361156666,0.14681763049095384,1,absence_seizure
27.296,5570.559995858971,1643.8231840692038,-15766.94423903713,-19737.311623488855,15792.196840903376,-4974.537122960782,-15872.992247149616,2594.793149816967,0.717079311600378,-0.015763790240042645,-0.09105813562799464,1,absence_seizure
27.3,5572.239841416849,1638.471552358198,-15771.738871836857,-19719.861252720242,15786.724654091713,-4981.051072931544,-15875.315179673033,2588.3328413679624,1.247291608655939,0.22129078503062194,0.03309934030544705,1,absence_seizure
27.304,5565.869114459323,1645.6775624461284,-15763.704054126054,-19713.93417222417,15787.683202267808,-4983.84221290103,-15862.339747209855,2589.4412853323606,1.1431723829258342,0.032112467578332485,-0.8419933513445612,1,absence_seizure
27.308,5574.698447090074,1645.5140819260985,-15774.855180742612,-19737.140522047473,15788.995091751793,-4974.609641190646,-15861.741289880481,2598.5703868451974,1.051130192164354,-0.09749790387249516,-0.10467928510512065,1,absence_seizure
27.312,5586.894888468385,1640.9617510527041,-15779.179579779975,-19735.59877526618,15798.150470279268,-4962.384221032024,-15857.709544454412,2617.973536325392,0.9246159187556288,-0.003296034575921515,-0.19324187412199662,1,absence_seizure
27.316,5612.7844424233035,1672.5516920813845,-15752.042090192428,-19715.277893883514,15823.465047104308,-4943.151890849363,-15828.721179512964,2639.8175324573376,1.1500774379778038,-0.045207505975503964,-0.4774336568306256,1,absence_seizure
27.32,5642.53814596258,1705.9978609002746,-15728.175043547299,-19672.022576504878,15843.2596621557,-4926.838348483533,-15805.668159922345,2666.182701722228,0.8827173272173987,-0.24738474029958624,-0.2438373274388139,1,absence_seizure
27.324,5680.561030862041,1738.427317903249,-15695.818886276411,-19646.59483642385,15873.963928702948,-4891.303767679097,-15769.03847456803,2693.983172412588,0.8445833625331973,-0.2460793984627583,-0.0368055429050253,1,absence_seizure
27.328,5707.505511465186,1776.5649648688395,-15673.240620114577,-19602.745536876413,15900.91218965808,-4858.513124000134,-15741.35140540295,2727.411094199167,1.0178409353749225,0.4056998786508113,0.11329351446623438,1,absence_seizure
27.332,5728.166540759572,1801.466263497388,-15647.191536603745,-19572.295380748878,15921.967513900969,-4827.34242360843,-15715.109531733753,2753.165568474436,1.0644850364446539,-0.04963171450128091,0.09135836446396065,1,absence_seizure
27.336,5760.967646476502,1834.2496218001256,-15609.308615123471,-19548.364905810442,15958.483730210512,-4792.644073324116,-15675.043594888943,2790.5798851941868,1.194185450026529,-0.15638496430296392,-0.09921803516228446,1,absence_seizure
27.34,5782.725754847489,1883.0602778736416,-15573.029153599095,-19508.98819225616,15998.262932360969,-4762.736492995259,-15640.546675231619,2813.529999823626,1.3054115790589798,0.7052179743785595,0.2162305344462051,1,absence_seizure
27.344,5813.410839319999,1914.307064959828,-15536.845238070047,-19491.006178392996,16018.225230721828,-4733.450337580765,-15620.164399909689,2850.580429718837,1.0657222304713954,0.06470469229382317,-0.14275130622670448,1,absence_seizure
27.348,5839.807139954229,1929.4500274997815,-15519.902457121683,-19450.226167001416,16031.315488669641,-4709.560698640723,-15572.76499092157,2869.4365785995205,1.0437680629895327,0.25979665793037515,0.11732117391187127,1,absence_seizure
27.352,5855.499253116193,1955.9560118449333,-15493.62002772266,-19429.665386250934,16057.6647367783,-4672.778514536631,-15551.128098412693,2891.916096096527,1.1232703197244729,0.035278034205256034,-0.18903622889264313,1,absence_seizure
27.356,5877.488447043717,1987.1338294306763,-15472.401241734307,-19404.79870823356,16085.739643941377,-4655.1823031290005,-15535.012501646299,2914.408663600116,1.0786219886964128,-0.28501384908475563,0.20504306378157255,1,absence_seizure
27.36,5904.602862357441,2013.324269402934,-15456.679440635877,-19372.58814315092,16112.357685699613,-4642.528890487798,-15516.487440235587,2934.8289865226006,1.3216223722447835,0.09790235907159363,-0.41507142047206935,1,absence_seizure
27.364,5922.193655023496,2032.0887305209496,-15438.868384001413,-19354.37471209592,16137.309173440679,-4616.149854902533,-15504.350666193077,2951.5986095049147,0.7037051563379585,0.28945516044457004,-0.090699468241346,1,absence_seizure
27.368,5922.168032607311,2032.9232951814529,-15437.091743706465,-19330.65319269473,16140.556240406826,-4606.221035831056,-15501.188273247077,2953.7834788512155,0.9832932808505552,0.2710611107107239,0.11953868801920287,1,absence_seizure
27.372,5922.557983621662,2034.4514149267766,-15441.835909727946,-19344.214378178793,16142.4353261958,-4620.375638260074,-15509.048931991414,2957.7073594701656,0.9905484255732887,0.046648309584504666,0.29403199365754706,1,absence_seizure
27.376,5928.371542087181,2028.8236244326422,-15433.048250298274,-19343.714077271852,16136.953670800993,-4613.81343121035,-15498.692224973984,2965.164466690761,0.7377615090437395,-0.32143772988134617,0.01905191603184683,1,absence_seizure
27.38,5917.765122272562,2031.563513429824,-15432.923665224023,-19344.343548703735,16133.248756545549,-4616.163706331369,-15502.525635740089,2974.90428651379,1.2081196506833596,0.19060820031249837,-0.8020040418901864,1,absence_seizure
27.384,5920.2702564768215,2034.9871911101832,-15428.9169085759,-19352.941500593297,16136.092770506368,-4597.595287354386,-15499.779908006374,2968.817303661548,0.866955476902841,0.059015454122784285,-0.22711357340902344,1,absence_seizure
27.388,5926.410822026737,2047.136610312522,-15423.451432315727,-19348.82229096762,16144.252241953824,-4603.363181026574,-15497.507806802756,2966.1161415136467,1.146016081354672,-0.12490434254002243,-0.44745640521817925,1,absence_seizure
