# Nagranie nagrania EEG – BrainAccess BA MINI 044
# Data i godzina: 2025-11-30 01:04:32
# Częstotliwość próbkowania: 250 Hz
# Czas nagrania: 40 s
# Liczba kanałów EEG: 8
# Kolejność kolumn poniżej:
Time,F4,C4,P4,O2,O1,F3,C3,P3,Obsense,AccZ,AccY,AccX
38.800000,-5.485134,-6.585373,-11.737429,-4.421611,-4.118667,-4.700560,-0.604300,-5.681651,0,7.725680,0.114738,-4.895480
38.804000,-5.413224,-7.700082,-9.594751,-1.711592,-1.441557,-0.493481,2.132754,-3.466742,0,7.725680,0.114738,-4.895480
38.808000,-4.170790,-7.348533,-6.642180,1.103652,1.934370,4.052722,4.393889,-0.839819,0,7.725680,0.114738,-4.895480
38.812000,-1.922346,-5.607548,-3.218940,3.509787,5.465475,7.886834,6.159358,2.057249,0,7.725680,0.114738,-4.895480
38.816000,0.279426,-3.781037,0.387896,4.795855,8.485528,9.916565,7.898764,4.773722,0,7.725680,0.114738,-4.895480
38.820000,1.607684,-3.021398,3.964234,4.436687,10.639961,9.942914,9.798512,6.773457,0,7.725680,0.114738,-4.895480
38.824000,1.910500,-3.260372,6.921068,2.293285,11.654891,8.623514,11.409045,7.843055,0,7.649187,0.076492,-4.895480
38.828000,1.215044,-3.636565,8.381386,-1.390111,11.340789,6.639487,12.121686,8.103699,0,7.649187,0.076492,-4.895480
38.832000,-0.635058,-3.518656,8.027301,-5.801864,9.956592,4.215416,11.676544,7.653834,0,7.649187,0.076492,-4.895480
38.836000,-3.560555,-2.785073,6.535393,-9.509025,8.097893,1.499473,10.253538,6.550271,0,7.649187,0.076492,-4.895480
38.840000,-6.563311,-1.481410,4.978966,-11.120654,6.142381,-0.858494,8.440593,5.168165,0,7.649187,0.076492,-4.895480
38.844000,-7.946145,0.275569,3.983161,-10.223668,4.070512,-2.057003,6.909993,4.141740,0,7.649187,0.076492,-4.895480
38.848000,-6.698511,2.094660,3.501819,-7.623564,1.805151,-2.138330,5.794841,3.762386,0,7.649187,0.076492,-4.895480
38.852000,-3.701304,3.397159,3.097862,-4.765894,-0.571402,-2.021201,4.544759,3.613652,0,7.649187,0.076492,-4.895480
38.856000,-1.142050,3.821750,2.309884,-2.950883,-2.927951,-2.466768,2.588874,2.876090,0,7.649187,0.076492,-4.895480
38.860000,-0.360010,3.520485,1.052297,-2.765725,-4.930822,-3.431504,0.084004,1.061652,0,7.649187,0.076492,-4.895480
38.864000,-0.648301,3.025305,-0.264225,-3.884917,-5.886507,-4.440348,-2.195062,-1.446754,0,7.649187,0.076492,-4.895480
38.868000,-0.603423,2.620841,-1.280412,-5.340571,-5.539412,-5.278343,-3.653387,-3.690830,0,7.649187,0.076492,-4.895480
38.872000,-0.082423,1.882518,-2.250421,-6.133180,-4.883659,-6.082376,-4.267215,-5.048625,0,7.649187,0.076492,-4.895480
38.876000,-0.154635,0.200570,-3.611136,-5.848804,-5.219753,-6.901613,-4.371933,-5.708301,0,7.649187,0.076492,-4.895480
38.880000,-1.324167,-2.038844,-5.057303,-4.796191,-6.438928,-7.407685,-4.440880,-6.210455,0,7.649187,0.076492,-4.895480
38.884000,-2.605811,-3.126808,-5.647145,-3.497859,-7.097854,-7.089522,-4.807467,-6.771465,0,7.649187,0.076492,-4.895480
38.888000,-2.792130,-1.624549,-4.960216,-2.314401,-6.251618,-5.804288,-5.282531,-7.236897,0,7.649187,0.076492,-4.895480
38.892000,-2.022804,1.672077,-3.648890,-1.625690,-4.506526,-4.023583,-5.297794,-7.477458,0,7.649187,0.076492,-4.895480
38.896000,-1.460975,4.253783,-2.733812,-1.862428,-3.188997,-2.472644,-4.652165,-7.532688,0,7.649187,0.076492,-4.895480
38.900000,-1.828861,4.582254,-2.689008,-3.104880,-3.026457,-1.667162,-3.925894,-7.501892,0,7.649187,0.076492,-4.895480
38.904000,-2.872025,3.501950,-3.137098,-4.760630,-3.618904,-1.624044,-3.825714,-7.467480,0,7.649187,0.076492,-4.895480
38.908000,-4.027771,2.823204,-3.240164,-5.782324,-3.925081,-1.891251,-4.151549,-7.364840,0,7.649187,0.076492,-4.895480
38.912000,-5.120086,3.209679,-2.519047,-5.417556,-3.305694,-2.051426,-3.922184,-6.961670,0,7.649187,0.076492,-4.895480
38.916000,-6.386465,3.979647,-1.273502,-3.788026,-1.976750,-2.070970,-2.591376,-6.114334,0,7.649187,0.076492,-4.895480
38.920000,-7.903847,4.574012,-0.186635,-1.686567,-0.585641,-1.947892,-0.632117,-4.873380,0,7.649187,0.076492,-4.895480
38.924000,-9.108159,5.256011,0.210935,0.100556,0.218556,-1.392878,1.022158,-3.320966,0,7.649187,0.076492,-4.895480
38.928000,-9.294811,6.199629,-0.286342,1.314302,-0.040483,-0.181552,1.781352,-1.565239,0,7.649187,0.076492,-4.895480
38.932000,-8.543412,6.776470,-1.468358,2.247782,-1.385000,1.489859,1.851254,0.087649,0,7.649187,0.076492,-4.895480
38.936000,-7.401735,6.356818,-2.511910,3.348504,-3.046189,3.283160,1.993863,1.295840,0,7.649187,0.076492,-4.895480
38.940000,-5.665721,5.412274,-2.233345,4.826584,-3.632763,5.159331,2.792314,2.257036,0,7.649187,0.076492,-4.895480
38.944000,-2.602495,5.080496,-0.117096,6.547869,-2.043898,7.220504,4.305412,3.694650,0,7.649187,0.076492,-4.895480
38.948000,1.374779,5.643351,3.081442,8.154646,1.653683,9.170778,6.275493,5.840730,0,7.802171,0.114738,-4.857234
38.952000,4.329794,6.078958,6.141969,9.289706,6.278005,10.374552,8.411860,7.921591,0,7.802171,0.114738,-4.857234
38.956000,4.530302,5.255510,8.355047,9.734673,10.270629,10.566180,10.479175,9.016483,0,7.802171,0.114738,-4.857234
38.960000,2.177172,3.214708,9.496840,9.373281,12.493294,10.176619,12.076516,8.959835,0,7.802171,0.114738,-4.857234
38.964000,-0.716406,1.243001,9.538305,8.273077,12.825916,9.855147,12.560177,8.234709,0,7.802171,0.114738,-4.857234
38.968000,-2.140969,0.806444,8.687544,6.943068,12.053725,9.822106,11.641624,7.387645,0,7.802171,0.114738,-4.857234
38.972000,-1.740955,2.296936,7.343417,6.193940,11.005755,9.750465,9.990748,6.738713,0,7.802171,0.114738,-4.857234
38.976000,-0.655122,4.755230,5.812949,6.413152,9.930518,9.255534,8.793831,6.440121,0,7.802171,0.114738,-4.857234
38.980000,0.063977,6.906448,4.164116,7.044116,8.619540,8.404895,8.639591,6.527669,0,7.802171,0.114738,-4.857234
38.984000,0.507582,8.142243,2.395175,6.977561,6.858063,7.585170,9.066996,6.871591,0,7.802171,0.114738,-4.857234
38.988000,1.221599,8.189282,0.654886,5.461457,4.725884,6.883557,9.112328,7.148933,0,7.802171,0.114738,-4.857234
38.992000,1.968222,6.589059,-0.739009,2.708711,2.604985,5.867253,8.117202,6.922593,0,7.802171,0.114738,-4.857234
38.996000,1.873293,3.411176,-1.473815,-0.228073,0.913391,4.122185,6.154490,5.898942,0,7.802171,0.114738,-4.857234
39.000000,0.710042,0.075788,-1.471567,-2.276941,-0.280437,1.915348,3.817040,4.226985,0,7.802171,0.114738,-4.857234
39.004000,-0.589277,-1.500624,-0.881888,-2.955208,-1.170978,0.296198,1.781544,2.570685,0,7.802171,0.114738,-4.857234
39.008000,-0.932907,-0.726736,0.213997,-2.111609,-1.543453,0.461032,0.710030,1.774856,0,7.802171,0.114738,-4.857234
39.012000,-0.237295,1.092397,1.928520,0.255757,-0.637594,2.769542,1.115947,2.203392,0,7.802171,0.114738,-4.857234
39.016000,0.747228,2.113402,4.306072,3.605202,1.968141,6.513024,2.939607,3.463829,0,7.802171,0.114738,-4.857234
39.020000,1.579356,1.764545,7.089351,6.923836,5.669690,10.797205,5.528065,5.067609,0,7.802171,0.114738,-4.857234
39.024000,2.621264,0.991677,9.885366,9.460441,9.382455,15.115103,8.236047,7.100763,0,7.802171,0.114738,-4.857234
39.028000,4.315156,0.762111,12.461867,10.964250,12.567400,18.811740,10.861452,9.751287,0,7.802171,0.114738,-4.857234
39.032000,6.328371,0.913127,14.675263,11.336764,15.298457,20.797615,13.451711,12.534080,0,7.725680,0.114738,-4.857234
39.036000,7.764953,0.772464,16.279425,10.769917,17.590426,20.534828,16.070862,14.726540,0,7.725680,0.114738,-4.857234
39.040000,8.208096,0.407057,17.082861,9.995201,19.273943,18.955396,18.909813,16.308079,0,7.725680,0.114738,-4.857234
39.044000,8.181756,0.574099,17.077246,9.620061,20.306291,17.636716,22.102902,17.754919,0,7.725680,0.114738,-4.857234
39.048000,8.360019,1.509122,16.240355,9.528695,20.679683,17.158208,25.204801,19.150196,0,7.725680,0.114738,-4.857234
39.052000,8.578711,2.494676,14.417796,9.322967,20.102927,16.787952,27.145749,19.976785,0,7.725680,0.114738,-4.857234
39.056000,8.048749,2.796430,11.564078,8.895023,18.035692,15.640059,26.774865,19.577735,0,7.725680,0.114738,-4.857234
39.060000,6.628245,2.535368,8.128691,8.400189,14.195694,13.728913,23.596091,17.714357,0,7.725680,0.114738,-4.857234
39.064000,5.331579,2.371113,5.014609,7.874442,9.099732,11.784831,18.294112,14.857339,0,7.725680,0.114738,-4.857234
39.068000,5.115454,2.504922,2.874077,6.989845,3.865422,10.254756,12.484484,11.861933,0,7.725680,0.114738,-4.857234
39.072000,5.658021,2.354900,1.591369,5.432961,-0.520468,8.872808,7.712964,9.301842,0,7.725680,0.114738,-4.857234
39.076000,5.861114,1.195498,0.806939,3.487822,-3.293470,7.267677,4.738485,7.352274,0,7.725680,0.114738,-4.857234
39.080000,5.196186,-1.047231,0.616713,1.907569,-3.681441,5.697055,3.768151,6.352835,0,7.725680,0.114738,-4.857234
39.084000,4.130952,-3.423630,1.157794,1.340676,-1.680114,4.901399,4.702370,6.882232,0,7.725680,0.114738,-4.857234
39.088000,3.365540,-4.535210,1.929028,2.014030,1.132439,5.176145,6.652729,8.798560,0,7.725680,0.114738,-4.857234
39.092000,2.941387,-3.936446,2.268343,3.617420,2.705296,5.849155,7.904055,10.653973,0,7.725680,0.114738,-4.857234
39.096000,2.341974,-2.676430,2.169729,5.348225,2.352335,5.867785,7.049340,10.697995,0,7.725680,0.114738,-4.857234
39.100000,1.555416,-2.000965,2.136012,6.307423,0.843933,4.862585,4.042803,8.472889,0,7.725680,0.114738,-4.857234
39.104000,1.553358,-1.988426,2.579818,6.105758,-0.581594,3.550100,0.170898,5.224893,0,7.725680,0.114738,-4.857234
39.108000,3.161255,-1.968846,3.547496,5.201020,-0.716664,3.023864,-2.691811,2.825979,0,7.725680,0.114738,-4.857234
39.112000,5.731947,-1.735158,4.648981,4.469621,1.049470,3.689166,-3.020143,2.317033,0,7.725680,0.114738,-4.857234
39.116000,7.584342,-1.699539,5.322613,4.309763,4.091431,4.915948,-0.477696,3.303997,0,7.725680,0.114738,-4.857234
39.120000,7.864154,-2.023854,5.527573,4.433407,7.156644,5.753523,3.874317,4.729888,0,7.725680,0.114738,-4.857234
39.124000,7.479351,-2.114281,5.923507,4.516330,9.608184,5.938955,8.373636,6.106404,0,7.725680,0.114738,-4.857234
39.128000,7.803849,-1.313047,6.942887,4.486575,11.339166,5.907325,11.744475,7.568226,0,7.725680,0.114738,-4.857234
39.132000,8.870250,0.103813,7.939331,4.176847,11.747626,5.811478,13.171380,8.832057,0,7.840417,0.076492,-4.857234
39.136000,9.454475,1.153846,7.764964,3.304291,9.930562,5.046642,12.113209,8.924558,0,7.840417,0.076492,-4.857234
39.140000,8.682306,1.401506,5.998906,1.812222,6.037041,3.017224,8.787658,7.296167,0,7.840417,0.076492,-4.857234
39.144000,6.881162,1.415128,3.160767,-0.074164,1.556396,0.049470,4.441695,4.685877,0,7.840417,0.076492,-4.857234
39.148000,4.900576,1.907525,0.195505,-1.873002,-1.809587,-2.709343,0.730311,2.545761,0,7.840417,0.076492,-4.857234
39.152000,3.179806,2.906002,-1.712694,-2.913625,-3.073445,-4.138968,-1.016771,1.841195,0,7.840417,0.076492,-4.857234
39.156000,1.666546,3.776502,-1.546553,-2.878636,-2.205917,-3.904010,-0.202751,2.537070,0,7.840417,0.076492,-4.857234
39.160000,0.371559,3.926421,0.607364,-2.091215,-0.025407,-2.450486,2.771004,4.079387,0,7.840417,0.076492,-4.857234
39.164000,-0.309285,3.471297,3.403300,-1.004431,2.365434,-0.295202,6.644110,6.084495,0,7.840417,0.076492,-4.857234
39.168000,0.014556,2.990323,5.306695,0.077964,4.170570,2.214427,9.954672,8.369084,0,7.840417,0.076492,-4.857234
39.172000,1.020825,2.719642,5.562972,0.770463,4.938782,4.374737,11.677531,10.485083,0,7.840417,0.076492,-4.857234
39.176000,1.545388,2.353628,4.246781,0.758697,4.522744,5.248874,11.556495,11.647699,0,7.840417,0.076492,-4.857234
39.180000,0.564975,1.741513,2.008632,0.275793,3.354596,4.761599,10.080635,11.409868,0,7.840417,0.076492,-4.857234
39.184000,-1.680060,1.424075,-0.157127,0.011773,2.373777,4.029929,7.997247,10.242905,0,7.840417,0.076492,-4.857234
39.188000,-4.084515,1.900961,-1.557060,0.414917,2.183017,4.109917,5.807937,9.078768,0,7.840417,0.076492,-4.857234
39.192000,-6.090664,2.572079,-2.278755,1.311000,2.356261,4.839931,3.752319,8.316557,0,7.840417,0.076492,-4.857234
39.196000,-7.941112,2.298072,-2.637112,2.206211,2.045515,5.366046,2.003965,7.546943,0,7.840417,0.076492,-4.857234
39.200000,-9.497017,1.054664,-2.537880,2.738328,1.189907,5.421928,0.713371,6.280515,0,7.840417,0.076492,-4.857234
39.204000,-9.700896,0.087876,-1.800598,2.900700,0.575030,5.433055,0.041053,4.742427,0,7.840417,0.076492,-4.857234
39.208000,-7.775324,0.178960,-0.719913,2.885622,0.723983,5.481614,0.157529,3.604430,0,7.840417,0.076492,-4.857234
39.212000,-4.448771,0.686057,-0.070821,2.659879,1.110695,4.913669,0.911619,2.963315,0,7.840417,0.076492,-4.857234
39.216000,-1.455476,0.662310,-0.631879,1.886392,0.587555,3.157096,1.601560,2.212564,0,7.840417,0.076492,-4.857234
39.220000,-0.039924,0.069011,-2.542833,0.276849,-1.368112,0.471273,1.427453,1.032101,0,7.840417,0.076492,-4.857234
39.224000,-0.232038,-0.577258,-5.040459,-2.149707,-3.961172,-2.369433,0.127075,-0.171380,0,7.840417,0.076492,-4.857234
39.228000,-1.336261,-1.126027,-6.861006,-4.982865,-5.786176,-4.875014,-1.758650,-0.879905,0,7.840417,0.076492,-4.857234
39.232000,-2.622614,-1.891596,-6.935244,-7.447353,-5.963593,-6.950405,-3.062078,-1.002271,0,7.840417,0.076492,-4.857234
39.236000,-3.562115,-3.106132,-5.032346,-8.758799,-4.578961,-8.366797,-2.772431,-0.811697,0,7.840417,0.076492,-4.857234
39.240000,-3.857480,-4.390694,-2.016755,-8.622572,-2.461602,-8.475461,-0.769369,-0.451476,0,7.763925,0.076492,-4.780742
39.244000,-3.471938,-4.838164,0.757199,-7.298680,-0.415387,-6.514209,2.480101,0.561536,0,7.763925,0.076492,-4.780742
39.248000,-2.722246,-3.995246,2.417904,-5.320489,1.481578,-2.388610,6.466915,2.881088,0,7.763925,0.076492,-4.780742
39.252000,-2.269221,-2.593678,2.919044,-3.404854,3.502077,2.697674,10.456211,6.209368,0,7.763925,0.076492,-4.780742
39.256000,-2.581098,-1.867450,2.841915,-2.371935,5.553280,6.719773,13.461393,9.277477,0,7.763925,0.076492,-4.780742
39.260000,-3.259952,-2.270382,2.967247,-2.685585,7.207189,8.328420,14.715313,11.003960,0,7.763925,0.076492,-4.780742
39.264000,-3.356163,-3.119040,3.523793,-4.020113,7.889889,7.833749,13.766425,11.148805,0,7.763925,0.076492,-4.780742
39.268000,-2.517182,-3.473375,3.821690,-5.388016,6.988673,6.609608,10.557872,10.049193,0,7.763925,0.076492,-4.780742
39.272000,-1.428399,-3.269015,2.976009,-5.779150,4.457229,5.807021,5.972272,8.267781,0,7.763925,0.076492,-4.780742
39.276000,-1.093410,-3.420321,0.797019,-4.920610,1.161481,5.706218,1.694631,6.406512,0,7.763925,0.076492,-4.780742
39.280000,-1.864811,-4.587802,-2.194656,-3.503144,-1.778338,5.912419,-1.019479,4.891403,0,7.763925,0.076492,-4.780742
39.284000,-2.973946,-6.057278,-5.113760,-2.455696,-3.541343,5.895930,-2.120361,3.823479,0,7.763925,0.076492,-4.780742
39.288000,-3.173615,-6.465517,-6.911466,-2.035991,-3.562563,5.299635,-2.176918,3.045757,0,7.763925,0.076492,-4.780742
39.292000,-2.239325,-5.567056,-6.863262,-1.799745,-1.809805,4.038696,-1.494952,2.358456,0,7.763925,0.076492,-4.780742
39.296000,-1.314877,-4.418548,-5.172934,-1.220272,0.711579,2.582500,-0.125788,1.739703,0,7.763925,0.076492,-4.780742
39.300000,-1.316050,-3.835126,-2.844317,-0.154095,2.405526,1.931394,1.578656,1.436398,0,7.763925,0.076492,-4.780742
39.304000,-1.803672,-3.623101,-0.856488,1.138200,2.591082,2.775093,3.058955,1.842761,0,7.763925,0.076492,-4.780742
39.308000,-1.923906,-3.322079,0.494623,2.368483,2.298624,4.827367,4.416370,3.301502,0,7.763925,0.076492,-4.780742
39.312000,-1.696997,-2.993402,1.543191,3.526939,3.175342,7.275165,6.597912,5.924928,0,7.763925,0.076492,-4.780742
39.316000,-1.914008,-3.247044,2.640950,4.646546,5.771303,9.532537,10.184293,9.340063,0,7.763925,0.076492,-4.780742
39.320000,-3.061408,-4.484638,3.675728,5.404070,8.973574,11.336921,14.340252,12.697802,0,7.763925,0.076492,-4.780742
39.324000,-4.653560,-6.019683,4.157953,5.259988,10.991627,12.488528,17.366306,15.272759,0,7.763925,0.076492,-4.780742
39.328000,-5.825577,-6.570243,3.607674,4.151771,10.833593,12.831847,18.113101,16.968333,0,7.763925,0.076492,-4.780742
39.332000,-6.405414,-5.865875,1.961790,2.833354,8.839861,12.375780,16.768686,18.019405,0,7.763925,0.076492,-4.780742
39.336000,-6.869674,-5.015672,-0.294480,2.160447,6.098303,11.263318,14.517842,18.438331,0,7.763925,0.076492,-4.780742
39.340000,-7.320542,-5.011224,-2.499121,2.156985,3.636073,9.782229,12.538275,18.118996,0,7.763925,0.076492,-4.780742
39.344000,-7.215510,-5.506679,-4.196987,2.110894,2.077979,8.373012,11.204971,17.244802,0,7.763925,0.076492,-4.780742
39.348000,-6.258088,-5.487832,-5.138361,1.613435,1.669808,7.443201,10.281858,16.188988,0,7.763925,0.076492,-4.780742
39.352000,-4.955156,-4.651588,-5.119271,1.313577,2.325803,7.322056,9.867142,15.249064,0,7.763925,0.076492,-4.780742
39.356000,-3.897381,-3.462487,-3.904960,2.295142,3.863928,8.248925,10.653435,14.661102,0,7.763925,0.076492,-4.780742
39.360000,-2.788017,-2.201219,-1.505335,4.632169,6.196374,9.987323,12.800228,14.521017,0,7.763925,0.076492,-4.780742
39.364000,-0.873747,-0.882093,1.259017,6.962003,8.847227,11.544797,14.918558,14.449418,0,7.802171,0.076492,-4.818988
39.368000,1.549288,0.049455,2.846636,7.708436,10.637998,11.660429,14.939015,13.566918,0,7.802171,0.076492,-4.818988
39.372000,2.934798,-0.204229,2.252985,6.510763,10.665662,9.781568,12.171845,11.158266,0,7.802171,0.076492,-4.818988
39.376000,2.308999,-1.899301,0.112497,4.376450,9.270176,6.613394,8.077033,7.416849,0,7.802171,0.076492,-4.818988
39.380000,0.588627,-4.125750,-1.934215,2.688430,7.399617,3.686828,4.808278,3.497746,0,7.802171,0.076492,-4.818988
39.384000,-0.533989,-5.259814,-2.847243,2.128884,5.625120,2.233582,3.383092,0.825755,0,7.802171,0.076492,-4.818988
39.388000,-0.505349,-4.406708,-2.716121,2.464533,4.290273,2.365509,3.492467,0.211305,0,7.802171,0.076492,-4.818988
39.392000,-0.213097,-2.353575,-2.020441,3.176673,3.932867,3.380453,4.648422,1.549377,0,7.802171,0.076492,-4.818988
39.396000,-0.703022,-0.687269,-0.927326,3.940871,5.119328,4.694987,6.880053,4.232101,0,7.802171,0.076492,-4.818988
39.400000,-1.916048,0.100916,0.750254,4.616089,7.924782,6.318600,10.127481,7.639847,0,7.802171,0.076492,-4.818988
39.404000,-2.770820,1.159407,3.071010,5.286970,11.390028,8.570512,13.512427,11.328993,0,7.802171,0.076492,-4.818988
39.408000,-2.534682,3.603620,5.433690,6.278278,13.642658,11.391973,15.812380,14.972361,0,7.802171,0.076492,-4.818988
39.412000,-1.837934,6.764007,6.780670,7.748163,13.173479,13.975130,16.475516,18.185384,0,7.802171,0.076492,-4.818988
39.416000,-1.898752,8.708389,6.700290,9.417980,10.339612,15.360792,15.890282,20.552322,0,7.802171,0.076492,-4.818988
39.420000,-2.799024,8.422628,6.093354,10.960427,7.338660,15.537765,14.897005,21.954906,0,7.802171,0.076492,-4.818988
39.424000,-3.096881,6.917882,6.311210,12.365418,6.368049,15.592824,14.170214,22.669001,0,7.802171,0.076492,-4.818988
39.428000,-1.441440,6.034993,7.828558,13.677238,7.887348,16.442667,13.863506,22.941864,0,7.802171,0.076492,-4.818988
39.432000,1.694924,6.582745,9.901314,14.620959,10.507838,17.694062,13.667924,22.637464,0,7.802171,0.076492,-4.818988
39.436000,4.243315,7.925607,11.224966,14.829235,12.199680,18.172521,13.244071,21.509028,0,7.802171,0.076492,-4.818988
39.440000,4.620827,9.226420,11.001975,14.444250,11.912577,17.448098,12.689706,19.805045,0,7.802171,0.076492,-4.818988
39.444000,3.270834,10.503883,9.611234,14.124872,10.423406,16.319766,12.470073,18.347170,0,7.802171,0.076492,-4.818988
39.448000,1.767039,11.936538,8.098454,14.192485,9.457074,15.606930,12.862793,17.721447,0,7.649187,0.076492,-4.818988
39.452000,0.847290,12.622410,7.067287,14.033239,10.003420,14.968175,13.746669,17.558352,0,7.649187,0.076492,-4.818988
39.456000,0.088358,11.288232,6.364867,12.748940,11.663450,13.468937,14.814735,17.002827,0,7.649187,0.076492,-4.818988
39.460000,-0.623899,8.491024,5.689215,10.353983,13.302349,11.116971,15.650142,15.800980,0,7.649187,0.076492,-4.818988
39.464000,-0.315168,6.878485,5.067638,8.051413,13.961163,9.127214,15.870334,14.561850,0,7.649187,0.076492,-4.818988
39.468000,1.812200,8.545026,4.711542,7.281912,13.391461,8.540197,15.458461,13.984540,0,7.649187,0.076492,-4.818988
39.472000,4.975251,12.759592,4.728707,8.478689,12.132545,9.153160,14.766126,14.211559,0,7.649187,0.076492,-4.818988
39.476000,7.357505,16.791616,5.057514,10.617676,10.963862,9.924670,14.135362,14.940681,0,7.649187,0.076492,-4.818988
39.480000,7.848878,18.638104,5.469243,12.030571,10.186233,10.074354,13.544599,15.789143,0,7.649187,0.076492,-4.818988
39.484000,6.898799,18.351793,5.615484,11.811171,9.549279,9.751673,12.723262,16.515906,0,7.649187,0.076492,-4.818988
39.488000,5.727503,16.991709,5.322418,10.494543,8.559253,9.673401,11.645414,16.999536,0,7.649187,0.076492,-4.818988
39.492000,4.922730,15.285391,4.867448,9.391981,6.860791,10.160829,10.577857,16.990692,0,7.649187,0.076492,-4.818988
39.496000,3.967671,13.379997,4.640305,9.273570,4.717526,10.756061,9.584663,16.104436,0,7.649187,0.076492,-4.818988
39.500000,2.253681,11.338300,4.610058,9.804592,2.858117,10.837443,8.303397,14.267206,0,7.649187,0.076492,-4.818988
39.504000,0.328874,9.673996,4.593238,10.314953,1.845343,10.464090,6.419542,12.104860,0,7.649187,0.076492,-4.818988
39.508000,-0.408585,9.133921,4.815554,10.790074,2.006320,10.419363,4.344591,10.721397,0,7.649187,0.076492,-4.818988
