# Nagranie nagrania EEG – BrainAccess BA MINI 044
# Data i godzina: 2025-11-30 01:36:46
# Częstotliwość próbkowania: 250 Hz
# Czas nagrania: 40 s
# Liczba kanałów EEG: 8
# Kolejność kolumn poniżej:
Time,F4,C4,P4,O2,O1,F3,C3,P3,Obsense,AccZ,AccY,AccX
33.424000,0.496469,2.821064,-10.254498,-2.621514,-4.362987,0.818231,3.047445,4.941211,0,5.966366,-1.262116,-6.960760
33.428000,-7.566932,-1.872029,-16.077887,-7.740298,-8.172939,-5.369036,-0.020127,1.218471,0,5.966366,-1.262116,-6.960760
33.432000,-13.247845,-6.648557,-17.802380,-9.266131,-8.390759,-8.783927,0.610518,0.496353,0,5.966366,-1.262116,-6.960760
33.436000,-15.462518,-9.963602,-16.446227,-7.614786,-6.777591,-9.115038,3.434178,2.196515,0,5.966366,-1.262116,-6.960760
33.440000,-14.734248,-11.063302,-13.966305,-4.288592,-5.355348,-7.286080,6.287047,5.200541,0,5.966366,-1.262116,-6.960760
33.444000,-11.532258,-9.367579,-10.980800,-0.212133,-4.003865,-4.421705,8.614615,8.649183,0,5.966366,-1.262116,-6.960760
33.448000,-5.554341,-4.197892,-6.746268,4.698843,-1.208856,-1.080797,11.226070,12.163493,0,5.966366,-1.262116,-6.960760
33.452000,2.394776,3.743615,-1.621318,9.670908,2.740576,2.063341,13.625589,14.889040,0,5.966366,-1.262116,-6.960760
33.456000,8.736683,11.167990,1.589411,11.829277,4.725422,3.430888,13.194505,14.916044,0,5.966366,-1.262116,-6.960760
33.460000,9.187425,13.880992,-0.130189,8.384118,1.727086,1.358511,7.836250,10.489644,0,5.966366,-1.262116,-6.960760
33.464000,3.018704,10.486886,-6.422152,0.278232,-5.537018,-3.922823,-1.056793,2.394094,0,5.966366,-1.262116,-6.960760
33.468000,-5.843797,3.870407,-13.357077,-7.839257,-12.737317,-9.761671,-9.077936,-5.551669,0,5.966366,-1.262116,-6.960760
33.472000,-12.396731,-1.727021,-17.108459,-11.921364,-15.862882,-13.175801,-12.491684,-9.494452,0,5.966366,-1.262116,-6.960760
33.476000,-14.025767,-4.060814,-16.559730,-11.289655,-14.060576,-12.885626,-10.722269,-8.428644,0,5.966366,-1.262116,-6.960760
33.480000,-10.868741,-2.900748,-12.599760,-7.305566,-8.835681,-9.257638,-5.364479,-3.750665,0,5.966366,-1.262116,-6.960760
33.484000,-5.016012,1.152236,-6.722779,-1.699145,-2.180612,-3.611246,1.620778,2.494420,0,5.966366,-1.262116,-6.960760
33.488000,0.464421,6.521455,-0.598541,3.534266,4.128738,2.136354,8.421067,8.587254,0,5.966366,-1.262116,-6.960760
33.492000,3.317580,10.780299,4.245371,6.643132,8.831914,6.388397,13.715965,13.825283,0,5.966366,-1.262116,-6.960760
33.496000,3.374822,12.429854,7.008023,7.253991,11.562611,8.781381,17.040171,18.263104,0,5.966366,-1.262116,-6.960760
33.500000,1.542048,11.850628,7.381687,5.955334,12.055306,9.519138,17.926978,21.121896,0,5.966366,-1.262116,-6.960760
33.504000,-1.685591,9.820621,5.004411,3.006643,9.372404,8.333603,15.414128,20.665677,0,5.966366,-1.262116,-6.960760
33.508000,-5.271360,6.572609,0.583670,-1.012398,3.786879,5.309230,9.870023,16.773882,0,5.966366,-1.262116,-6.960760
33.512000,-6.464963,3.014952,-3.153595,-4.073237,-1.695471,1.943736,4.017685,12.168605,0,5.966366,-1.262116,-6.960760
33.516000,-3.092780,0.964998,-3.744321,-4.392930,-4.067086,-0.183892,0.513069,9.616333,0,5.966366,-1.262116,-6.960760
33.520000,3.187453,0.837173,-1.849280,-2.927923,-3.637718,-1.357881,-0.575883,8.896477,0,5.966366,-1.262116,-6.960760
33.524000,7.675777,0.315589,-0.466996,-2.626659,-3.268140,-3.286355,-1.269637,7.524525,0,5.966366,-1.262116,-6.960760
33.528000,7.326261,-2.973873,-1.312830,-4.929718,-4.717977,-6.676165,-2.945488,4.249703,0,5.966366,-1.262116,-6.960760
33.532000,3.762879,-8.014534,-2.972347,-7.921106,-6.663177,-9.934068,-4.566470,0.809168,0,5.966366,-1.262116,-6.960760
33.536000,0.848731,-11.236905,-3.124998,-8.597958,-6.821639,-10.833016,-4.264251,-0.394123,0,5.966366,-1.262116,-6.960760
33.540000,0.769890,-10.068249,-1.056285,-5.741443,-4.530975,-8.580539,-1.499337,1.380795,0,5.966366,-1.262116,-6.922514
33.544000,3.832057,-4.296260,2.927953,0.181830,-0.108879,-3.664188,3.256921,5.831351,0,5.966366,-1.262116,-6.922514
33.548000,9.954878,4.679126,8.583223,7.979486,6.250981,2.986817,9.310706,12.303332,0,5.966366,-1.262116,-6.922514
33.552000,17.830449,13.985966,14.777926,15.206410,13.218424,9.728565,14.963438,18.821949,0,5.966366,-1.262116,-6.922514
33.556000,23.688736,19.438430,18.714853,18.206105,17.405958,13.971424,17.114546,21.852766,0,5.966366,-1.262116,-6.922514
33.560000,23.606198,18.001527,18.053747,15.085107,16.153934,13.889334,13.968073,19.270341,0,5.966366,-1.262116,-6.922514
33.564000,17.229512,10.709401,13.686482,8.396539,10.938429,10.574481,7.901939,13.398977,0,5.966366,-1.262116,-6.922514
33.568000,7.642346,1.542067,8.517288,2.406913,5.584423,6.891519,3.005840,8.485555,0,5.966366,-1.262116,-6.922514
33.572000,-1.613790,-6.336880,4.175877,-1.390290,1.992175,4.445177,0.670544,6.057052,0,5.966366,-1.262116,-6.922514
33.576000,-7.744654,-11.569493,0.971245,-3.657751,-0.088242,3.235150,-0.097072,5.232524,0,5.966366,-1.262116,-6.922514
33.580000,-8.750973,-13.243533,-0.434892,-4.451781,-0.804390,3.138875,-0.014592,5.506709,0,5.966366,-1.262116,-6.922514
33.584000,-4.531086,-10.920930,0.674614,-3.423053,0.286068,4.097850,0.920964,7.008297,0,5.966366,-1.262116,-6.922514
33.588000,2.389681,-5.880717,3.689212,-1.219163,2.999964,5.371229,2.340831,9.056724,0,5.966366,-1.262116,-6.922514
33.592000,7.987507,-1.091383,6.313624,0.479070,5.392520,5.490634,2.898336,9.572823,0,5.966366,-1.262116,-6.922514
33.596000,9.430753,1.154432,6.312257,0.499192,4.933443,3.567919,1.469727,6.826469,0,5.966366,-1.262116,-6.922514
33.600000,7.563891,1.695170,4.109720,-0.103613,1.671320,0.785680,-0.918950,2.028601,0,5.966366,-1.262116,-6.922514
33.604000,5.824790,3.152706,2.380355,0.829574,-1.486317,-0.508753,-1.965388,-1.550869,0,5.966366,-1.262116,-6.922514
33.608000,5.906083,5.878380,2.659995,3.374004,-2.380726,0.488526,-0.944795,-2.350605,0,5.966366,-1.262116,-6.922514
33.612000,5.935274,7.251902,3.946749,5.334505,-1.513592,2.466556,0.973201,-1.508895,0,5.966366,-1.262116,-6.922514
33.616000,3.488348,5.386700,4.589827,5.260530,-0.308483,3.958081,2.611275,-0.638703,0,5.966366,-1.262116,-6.922514
33.620000,-1.025871,1.610567,4.282371,4.104934,0.838647,4.745996,3.813526,-0.305630,0,5.966366,-1.262116,-6.922514
33.624000,-4.589304,-0.958723,4.315218,4.264555,2.774544,5.853762,5.512962,0.212546,0,5.928120,-1.223870,-6.960760
33.628000,-4.675803,-0.115664,6.192430,7.508664,6.445146,8.633946,9.022710,2.421685,0,5.928120,-1.223870,-6.960760
33.632000,-1.807477,3.867574,9.719561,13.047199,11.306948,13.076004,14.176442,6.605685,0,5.928120,-1.223870,-6.960760
33.636000,1.191786,8.748930,12.909300,17.909026,15.238563,17.259077,18.689818,10.642174,0,5.928120,-1.223870,-6.960760
33.640000,2.224828,12.290910,14.074845,19.737539,16.617930,19.235415,20.360375,12.273733,0,5.928120,-1.223870,-6.960760
33.644000,1.496046,13.436933,13.175018,18.392100,15.801780,18.762108,18.995143,11.479071,0,5.928120,-1.223870,-6.960760
33.648000,0.760110,12.250088,11.361807,15.278814,14.444181,16.945042,16.057783,9.676023,0,5.928120,-1.223870,-6.960760
33.652000,1.866950,9.707121,9.911070,12.129317,13.858398,14.894682,13.394070,7.863166,0,5.928120,-1.223870,-6.960760
33.656000,5.160125,7.179825,9.035720,9.819122,13.700984,12.884920,12.047629,6.206532,0,5.928120,-1.223870,-6.960760
33.660000,8.982369,5.656520,7.943758,8.211859,12.586974,10.871783,11.956421,4.863231,0,5.928120,-1.223870,-6.960760
33.664000,11.146120,5.292444,6.120781,7.025101,10.010127,9.352345,12.492250,4.380481,0,5.928120,-1.223870,-6.960760
33.668000,10.422321,5.319722,3.493859,5.878036,6.551752,8.763538,12.685503,4.899811,0,5.928120,-1.223870,-6.960760
33.672000,6.841572,4.464636,-0.099504,3.938050,2.649955,8.390163,11.296225,5.407690,0,5.928120,-1.223870,-6.960760
33.676000,1.653044,1.915591,-4.229913,0.741609,-1.339244,7.006999,7.853294,4.563521,0,5.928120,-1.223870,-6.960760
33.680000,-2.916099,-1.781763,-7.188795,-2.670608,-4.077264,4.670499,3.892388,2.502715,0,5.928120,-1.223870,-6.960760
33.684000,-4.640915,-4.784450,-7.137751,-4.064872,-3.781404,3.074189,2.192268,1.214975,0,5.928120,-1.223870,-6.960760
33.688000,-2.739384,-5.209684,-3.932194,-1.870995,-0.262531,3.778984,4.310324,2.557106,0,5.928120,-1.223870,-6.960760
33.692000,1.393803,-2.553855,0.578100,3.155451,4.540381,6.471325,9.213997,6.170929,0,5.928120,-1.223870,-6.960760
33.696000,5.251574,2.109844,4.134882,8.500239,8.404648,9.441610,14.370131,9.964066,0,5.928120,-1.223870,-6.960760
33.700000,7.209672,7.099740,5.898584,12.163083,10.544199,11.525727,17.831035,12.327755,0,5.928120,-1.223870,-6.960760
33.704000,7.165645,10.932386,6.540539,13.821025,11.442609,12.883800,19.078186,13.209909,0,5.928120,-1.223870,-6.960760
33.708000,5.704542,12.510515,6.922416,14.086423,11.821226,14.169147,18.410310,13.382268,0,5.928120,-1.223870,-6.960760
33.712000,3.569659,11.309721,7.370222,13.652465,12.190341,15.803902,16.496279,13.523110,0,5.928120,-1.223870,-6.960760
33.716000,1.602888,7.682546,7.859253,13.037560,12.731545,17.806601,14.383356,13.955541,0,5.928120,-1.223870,-6.960760
33.720000,0.568538,3.004046,8.226221,12.384264,13.160646,19.704180,13.034637,14.589582,0,5.928120,-1.223870,-6.960760
33.724000,1.237610,-0.636229,8.480474,11.724422,13.282874,21.009891,12.882067,15.136907,0,5.928120,-1.262116,-6.922514
33.728000,4.020231,-1.629205,8.991556,11.629507,13.569927,21.978508,13.971786,15.651342,0,5.928120,-1.262116,-6.922514
33.732000,7.818005,-0.051620,10.058537,12.877539,14.573511,23.267754,15.984724,16.553967,0,5.928120,-1.262116,-6.922514
33.736000,10.532907,2.891715,11.743526,15.411146,16.325492,24.919063,18.177999,18.115629,0,5.928120,-1.262116,-6.922514
33.740000,11.438510,6.422694,14.218607,18.220258,18.596886,26.249099,19.797579,20.082066,0,5.928120,-1.262116,-6.922514
33.744000,11.677188,10.231776,17.283036,20.064380,20.830841,26.456997,20.320271,21.423636,0,5.928120,-1.262116,-6.922514
33.748000,11.951238,13.209994,19.332710,19.818528,21.559391,24.856211,19.096572,20.494895,0,5.928120,-1.262116,-6.922514
33.752000,11.164492,13.378337,18.092433,16.672535,19.045987,21.074609,15.394661,16.198123,0,5.928120,-1.262116,-6.922514
33.756000,8.252312,9.674354,13.225925,10.919968,13.328703,15.622083,9.480450,9.179056,0,5.928120,-1.262116,-6.922514
33.760000,4.341360,3.493106,7.384387,4.306082,6.838610,9.800185,3.203772,1.517208,0,5.928120,-1.262116,-6.922514
33.764000,1.855219,-1.975379,3.805372,-0.893383,2.320130,4.815874,-1.353622,-4.653874,0,5.928120,-1.262116,-6.922514
33.768000,1.917793,-4.127603,3.402893,-3.094194,0.631831,1.310779,-3.581516,-8.291613,0,5.928120,-1.262116,-6.922514
33.772000,3.572058,-2.954078,4.609271,-2.254769,0.577260,-0.655111,-4.450067,-9.977870,0,5.928120,-1.262116,-6.922514
33.776000,5.120227,-0.739430,5.306675,0.063010,0.318989,-1.588936,-5.380203,-11.329001,0,5.928120,-1.262116,-6.922514
33.780000,5.395172,0.539328,4.495999,1.988840,-0.849222,-2.049058,-6.851942,-13.181746,0,5.928120,-1.262116,-6.922514
33.784000,3.923379,0.925467,2.447967,2.549013,-2.187709,-2.238486,-8.202560,-14.871844,0,5.928120,-1.262116,-6.922514
33.788000,0.741653,1.006556,-0.255911,1.377686,-3.079859,-2.491714,-9.083134,-15.692251,0,5.928120,-1.262116,-6.922514
33.792000,-3.253399,0.322743,-2.918281,-1.264711,-3.460675,-3.109659,-9.711496,-15.448533,0,5.928120,-1.262116,-6.922514
33.796000,-6.360633,-1.499745,-4.187068,-3.703593,-2.616744,-3.361542,-9.430453,-13.462168,0,5.928120,-1.262116,-6.922514
33.800000,-7.433624,-3.563548,-2.914079,-3.826937,0.330912,-1.951263,-7.123975,-9.085110,0,5.928120,-1.262116,-6.922514
33.804000,-6.758216,-4.613547,0.363114,-1.221951,4.801483,1.514454,-3.035612,-3.040614,0,5.928120,-1.262116,-6.922514
33.808000,-5.302871,-4.211669,3.707099,2.625824,8.922547,6.299736,1.359878,3.102415,0,5.928120,-1.262116,-6.922514
33.812000,-3.985776,-3.005367,5.285560,5.718843,10.876449,11.084574,4.654569,8.104336,0,5.928120,-1.262116,-6.922514
33.816000,-3.598840,-2.227698,4.360918,6.515438,9.803856,14.291709,6.020077,11.233981,0,5.928120,-1.262116,-6.922514
33.820000,-4.025744,-2.302091,1.772725,4.927449,6.516197,15.061580,5.796749,12.722123,0,5.928120,-1.262116,-6.922514
33.824000,-3.500344,-2.081740,-0.266762,2.869656,3.380409,14.214831,5.732670,13.940123,0,5.928120,-1.262116,-6.922514
33.828000,-0.309132,-0.420886,-0.126655,2.217448,2.148827,13.099187,7.013824,15.317679,0,5.928120,-1.262116,-6.922514
33.832000,4.552783,1.834546,1.357650,2.421278,2.151575,11.734554,8.463564,15.035461,0,5.966366,-1.262116,-6.960760
33.836000,7.999495,2.624686,2.347514,1.817032,2.005414,9.447695,8.324512,11.897089,0,5.966366,-1.262116,-6.960760
33.840000,8.117835,1.196681,2.540201,0.193924,1.713394,6.582858,6.623455,7.716730,0,5.966366,-1.262116,-6.960760
33.844000,5.335387,-1.457986,2.452290,-1.620368,1.322439,3.959446,4.113292,4.746763,0,5.966366,-1.262116,-6.960760
33.848000,1.156640,-4.148214,1.906789,-2.969680,-0.074465,1.645845,0.767869,2.942152,0,5.966366,-1.262116,-6.960760
33.852000,-2.663751,-6.049716,0.861467,-3.024523,-2.464054,-0.468718,-3.136477,1.189189,0,5.966366,-1.262116,-6.960760
33.856000,-4.514993,-6.198453,0.220610,-0.948821,-4.132893,-1.918039,-5.983825,-0.559688,0,5.966366,-1.262116,-6.960760
33.860000,-3.625729,-3.685057,1.142047,3.138634,-3.328413,-2.160466,-6.031136,-1.225633,0,5.966366,-1.262116,-6.960760
33.864000,-0.667235,1.124648,3.805061,7.925249,0.033562,-1.346385,-3.436664,-0.275944,0,5.966366,-1.262116,-6.960760
33.868000,2.180321,5.817997,6.667605,11.346656,4.120331,-0.314520,-0.477848,1.182344,0,5.966366,-1.262116,-6.960760
33.872000,2.643000,7.327247,7.768977,11.838079,6.857637,0.411460,0.856821,1.943274,0,5.966366,-1.262116,-6.960760
33.876000,0.649239,4.858756,7.276106,10.076550,8.066652,1.625095,1.094404,2.807258,0,5.966366,-1.262116,-6.960760
33.880000,-1.613231,0.871104,7.394936,8.709176,9.155340,4.732219,2.148904,5.552463,0,5.966366,-1.262116,-6.960760
33.884000,-2.120053,-1.493187,9.482889,9.739707,11.031683,9.998843,4.818485,10.480029,0,5.966366,-1.262116,-6.960760
33.888000,-0.801067,-1.338197,12.355625,12.662810,13.248707,15.941773,8.385274,16.094409,0,5.966366,-1.262116,-6.960760
33.892000,0.316514,-0.385614,13.145838,14.831069,14.234809,20.084379,11.281055,20.112066,0,5.966366,-1.262116,-6.960760
33.896000,-1.044884,-0.779870,10.064426,14.038440,12.613664,20.814219,12.175495,21.111553,0,5.966366,-1.262116,-6.960760
33.900000,-4.592693,-2.427904,4.738757,11.055886,9.212274,18.954262,11.474915,19.912820,0,5.966366,-1.262116,-6.960760
33.904000,-8.068155,-3.530346,0.103585,7.975530,5.804265,16.157257,10.168227,17.659923,0,5.966366,-1.262116,-6.960760
33.908000,-10.369137,-3.435759,-3.242748,5.144241,2.268417,12.504796,7.671810,13.632965,0,5.966366,-1.262116,-6.960760
33.912000,-11.830665,-3.047227,-6.198138,2.027812,-2.185394,7.674043,3.406410,7.534729,0,5.966366,-1.262116,-6.960760
33.916000,-12.450715,-3.194658,-8.548312,-0.906816,-6.406141,2.776234,-0.900167,1.766500,0,5.966366,-1.262116,-6.960760
33.920000,-11.509955,-4.052558,-9.217752,-2.877528,-8.286907,-0.787151,-2.845510,-1.006829,0,5.966366,-1.262116,-6.960760
33.924000,-8.532818,-5.415020,-7.833572,-3.900903,-7.305759,-2.960302,-2.256393,-0.958071,0,5.966366,-1.262116,-6.960760
33.928000,-4.329398,-7.018225,-5.252241,-4.614635,-4.898322,-4.675108,-0.997360,-0.334431,0,5.966366,-1.262116,-6.960760
33.932000,-0.899787,-8.655747,-2.942625,-5.490897,-2.782571,-6.515725,-0.403492,-0.372695,0,5.966366,-1.262116,-6.960760
33.936000,0.354766,-9.639824,-1.733096,-6.214847,-1.497087,-8.034690,0.086119,-0.125588,0,5.966366,-1.262116,-6.960760
33.940000,0.085042,-8.656732,-1.290256,-5.935097,-0.628313,-8.416717,1.667058,1.425742,0,5.966366,-1.262116,-6.960760
33.944000,-0.146345,-5.211468,-1.050015,-4.267819,0.055223,-7.598350,4.233468,3.404777,0,5.966366,-1.262116,-6.960760
33.948000,-0.270778,-1.028605,-1.163668,-1.927740,0.170690,-6.391221,6.138150,4.165228,0,5.966366,-1.262116,-6.960760
33.952000,-2.051008,0.906680,-2.293610,-0.447816,-0.879319,-5.724529,5.758370,3.357494,0,5.966366,-1.262116,-6.960760
33.956000,-6.331826,-0.864852,-4.456148,-0.831898,-2.992325,-5.752362,3.399621,2.096067,0,5.966366,-1.262116,-6.884269
33.960000,-10.784437,-4.808440,-6.337789,-2.190499,-4.798787,-5.544858,1.325870,1.626603,0,5.966366,-1.262116,-6.884269
33.964000,-11.769652,-8.122379,-6.323580,-2.515464,-4.591257,-3.881900,1.638089,2.498250,0,5.966366,-1.262116,-6.884269
33.968000,-7.905890,-9.316094,-3.845631,-0.879541,-1.665788,-0.244449,4.824788,4.900710,0,5.966366,-1.262116,-6.884269
33.972000,-1.048177,-8.594606,0.407819,1.798639,3.207483,4.806243,9.915176,8.655938,0,5.966366,-1.262116,-6.884269
33.976000,5.335862,-6.527901,4.875965,3.995495,8.049346,9.733873,14.896537,12.652041,0,5.966366,-1.262116,-6.884269
33.980000,8.028840,-3.555682,7.529935,4.687587,10.488127,12.579770,17.175567,15.008702,0,5.966366,-1.262116,-6.884269
33.984000,5.508455,-0.843253,6.706319,3.333818,8.886154,11.936219,14.714271,14.130397,0,5.966366,-1.262116,-6.884269
33.988000,-0.590010,-0.083252,2.763872,0.345239,3.794391,8.210307,8.179061,10.387257,0,5.966366,-1.262116,-6.884269
33.992000,-5.845719,-1.814557,-1.295402,-2.424918,-1.409766,3.870208,1.666476,6.647158,0,5.966366,-1.262116,-6.884269
33.996000,-6.538331,-4.877930,-2.228435,-3.129693,-2.846691,1.473733,-0.686850,5.720137,0,5.966366,-1.262116,-6.884269
34.000000,-2.856589,-7.510596,0.291693,-1.720505,0.110156,1.484715,1.263268,7.413153,0,5.966366,-1.262116,-6.884269
34.004000,1.587184,-8.556317,3.517302,0.222667,4.215864,2.426237,4.195552,9.120424,0,5.966366,-1.262116,-6.884269
34.008000,3.386257,-7.852386,4.812300,1.289735,6.190605,2.851043,5.475061,8.953720,0,5.966366,-1.262116,-6.884269
34.012000,2.708062,-5.576568,4.511373,1.835255,6.320945,2.750874,5.593039,7.297996,0,5.966366,-1.262116,-6.884269
34.016000,2.707096,-1.639709,4.870439,3.370009,7.096430,3.022234,6.404734,5.571547,0,5.966366,-1.262116,-6.884269
34.020000,5.508692,3.814733,6.762934,6.206469,9.361664,3.970984,8.357175,4.606797,0,5.966366,-1.262116,-6.884269
34.024000,9.110416,9.172615,8.145784,8.065327,10.987571,4.373140,9.649289,3.773959,0,5.966366,-1.262116,-6.884269
34.028000,9.012152,11.196694,6.103435,5.866975,9.328800,2.301853,7.842578,1.465511,0,5.966366,-1.262116,-6.884269
34.032000,3.946683,7.812487,1.057809,-0.041984,5.290949,-1.994649,3.492747,-1.956900,0,5.966366,-1.262116,-6.884269
34.036000,-1.817067,0.924768,-2.696376,-5.118190,3.303784,-5.084563,0.843459,-3.095921,0,5.966366,-1.262116,-6.884269
34.040000,-3.381642,-5.218988,-1.847986,-5.585709,6.104594,-3.786876,3.120806,0.525200,0,5.966366,-1.300362,-6.884269
34.044000,0.226250,-7.734866,2.975258,-1.759163,12.086321,1.908590,9.330201,7.782681,0,5.966366,-1.300362,-6.884269
34.048000,6.790566,-6.385245,9.044676,3.925302,17.992289,9.740795,16.125839,15.819341,0,5.966366,-1.300362,-6.884269
34.052000,13.216968,-2.777092,13.779121,9.455745,21.665013,17.067729,20.563236,22.129849,0,5.966366,-1.300362,-6.884269
34.056000,16.420697,0.631173,15.246169,13.306974,22.005847,21.704996,21.192192,25.125881,0,5.966366,-1.300362,-6.884269
34.060000,13.625126,1.313185,11.921064,13.396345,17.955114,22.066918,17.819043,24.190806,0,5.966366,-1.300362,-6.884269
34.064000,4.311444,-2.041510,3.850391,8.248319,9.675038,17.872635,11.402181,19.995679,0,5.966366,-1.300362,-6.884269
34.068000,-7.488176,-8.076205,-5.494585,-0.078838,0.768045,11.317135,4.683544,14.928394,0,5.966366,-1.300362,-6.884269
34.072000,-15.366398,-13.533826,-11.040134,-6.836977,-3.717196,5.982886,0.995595,11.562926,0,5.966366,-1.300362,-6.884269
34.076000,-15.963315,-16.125313,-10.511532,-9.112320,-2.041092,3.790204,1.379471,10.248398,0,5.966366,-1.300362,-6.884269
34.080000,-10.939802,-15.949877,-5.452321,-7.535535,3.457389,4.035393,4.316942,9.723041,0,5.966366,-1.300362,-6.884269
34.084000,-4.316137,-14.486578,1.312557,-4.162636,9.536252,5.056657,8.041753,9.339980,0,5.966366,-1.300362,-6.884269
34.088000,0.584837,-13.282299,7.496573,-0.720717,14.206091,5.643844,11.470823,9.083768,0,5.966366,-1.300362,-6.884269
34.092000,2.414401,-13.209992,11.476631,1.608168,16.601619,5.268441,13.624381,8.626826,0,5.966366,-1.300362,-6.884269
34.096000,1.613114,-14.152026,12.265663,1.997264,16.348840,3.835553,13.711765,7.593312,0,5.966366,-1.300362,-6.884269
34.100000,-0.880597,-15.456237,9.636090,-0.241390,13.409698,1.234879,11.503842,5.767206,0,5.966366,-1.300362,-6.884269
34.104000,-4.427189,-16.529163,4.454678,-4.934792,8.626202,-2.478348,7.636864,3.224316,0,5.966366,-1.300362,-6.884269
34.108000,-7.895314,-16.784384,-0.918182,-9.815499,4.120719,-6.171080,4.066172,1.138529,0,5.966366,-1.300362,-6.884269
