# Nagranie nagrania EEG – BrainAccess BA MINI 044
# Data i godzina: 2025-11-30 01:30:15
# Częstotliwość próbkowania: 250 Hz
# Czas nagrania: 40 s
# Liczba kanałów EEG: 8
# Kolejność kolumn poniżej:
Time,F4,C4,P4,O2,O1,F3,C3,P3,Obsense,AccZ,AccY,AccX
35.144000,-5.022780,6.668811,-0.505862,10.557502,4.100950,0.769400,11.969804,0.684583,0,4.589512,0.382459,-7.840417
35.148000,-6.381762,6.836668,0.003710,9.644005,3.513189,0.005896,9.719299,-0.257052,0,4.589512,0.382459,-7.840417
35.152000,-6.311516,6.840345,1.681660,9.518358,3.540165,0.634121,8.153284,0.047773,0,4.589512,0.382459,-7.840417
35.156000,-4.386782,7.141773,5.353596,11.060108,5.403568,3.599050,8.740963,2.754275,0,4.589512,0.382459,-7.840417
35.160000,-2.719839,7.107167,9.189456,12.529109,7.613063,6.688793,10.051015,6.012852,0,4.589512,0.382459,-7.840417
35.164000,-3.285872,5.857725,10.617653,11.561989,7.831503,6.799513,9.449989,6.914554,0,4.589512,0.382459,-7.840417
35.168000,-5.336362,3.861455,9.310879,8.277272,5.810908,3.851522,6.454580,4.911833,0,4.589512,0.382459,-7.840417
35.172000,-6.302181,2.740231,7.178951,5.145792,3.479497,0.983690,3.138966,2.198150,0,4.589512,0.382459,-7.840417
35.176000,-4.961309,3.115638,5.651914,3.901391,2.407129,0.714417,1.420785,0.745587,0,4.589512,0.382459,-7.840417
35.180000,-2.645896,3.499774,4.277465,3.981558,2.241873,2.471569,1.251019,0.357851,0,4.589512,0.382459,-7.840417
35.184000,-0.770920,2.361357,2.548819,4.369632,2.038700,4.595126,1.745047,0.268688,0,4.589512,0.382459,-7.840417
35.188000,1.331547,0.337083,1.351586,5.033080,1.902021,6.659835,2.530997,0.627555,0,4.589512,0.382459,-7.840417
35.192000,4.255570,-1.200029,0.971961,5.318522,1.892507,8.205400,2.881689,0.878596,0,4.589512,0.382459,-7.840417
35.196000,5.785593,-2.525299,-0.264089,3.407594,0.688280,7.607630,1.233830,-0.889800,0,4.589512,0.382459,-7.840417
35.200000,2.945586,-4.739387,-3.477644,-0.903274,-2.762007,4.305040,-2.889615,-5.243809,0,4.589512,0.382459,-7.840417
35.204000,-3.807179,-7.581202,-7.185217,-4.995733,-7.278120,0.296690,-7.754350,-10.105750,0,4.589512,0.344213,-7.802171
35.208000,-10.090496,-9.236272,-8.938670,-5.969072,-10.298975,-1.779734,-11.015253,-12.971790,0,4.589512,0.344213,-7.802171
35.212000,-11.677199,-8.126592,-8.060486,-3.381556,-10.328270,-1.122588,-11.785776,-13.253843,0,4.589512,0.344213,-7.802171
35.216000,-8.704253,-4.826140,-6.391509,0.419403,-8.411945,0.637212,-11.179955,-12.498017,0,4.589512,0.344213,-7.802171
35.220000,-5.120638,-1.828529,-6.306780,2.535612,-6.974566,0.995787,-10.988456,-12.591573,0,4.589512,0.344213,-7.802171
35.224000,-4.023199,-0.925538,-7.863998,2.348894,-6.923591,-0.844047,-11.598971,-13.530953,0,4.589512,0.344213,-7.802171
35.228000,-4.660325,-1.516583,-8.602993,1.687863,-6.707258,-3.133795,-11.645342,-13.381542,0,4.589512,0.344213,-7.802171
35.232000,-4.342402,-1.964028,-6.539645,2.223783,-4.613351,-3.587316,-10.019218,-10.632421,0,4.589512,0.344213,-7.802171
35.236000,-2.070229,-1.661260,-2.315744,3.856728,-0.830564,-1.519675,-7.246520,-5.708320,0,4.589512,0.344213,-7.802171
35.240000,0.567026,-1.344050,1.967003,5.725223,3.182952,2.265336,-4.371169,0.050587,0,4.589512,0.344213,-7.802171
35.244000,1.420548,-2.071281,4.816678,7.297016,6.265441,6.559251,-1.762297,5.651296,0,4.589512,0.344213,-7.802171
35.248000,-0.009144,-4.051013,6.000143,8.275066,8.110346,10.217627,0.378709,10.403710,0,4.589512,0.344213,-7.802171
35.252000,-2.322073,-6.267835,6.136333,8.517435,8.864139,12.460235,1.500220,13.779927,0,4.589512,0.344213,-7.802171
35.256000,-3.959152,-7.520276,5.869728,8.068011,8.554592,13.063526,1.218937,15.583145,0,4.589512,0.344213,-7.802171
35.260000,-4.628312,-7.618802,5.277856,7.070403,7.182069,12.223891,-0.146540,15.998001,0,4.589512,0.344213,-7.802171
35.264000,-4.518366,-7.103678,4.343786,5.884155,5.270970,10.561981,-1.688806,15.648322,0,4.589512,0.344213,-7.802171
35.268000,-3.107448,-6.204867,3.717448,4.973203,3.800931,8.943355,-2.628676,15.248878,0,4.589512,0.344213,-7.802171
35.272000,0.177704,-4.595352,4.463585,4.699747,3.583522,8.042269,-2.863290,15.183953,0,4.589512,0.344213,-7.802171
35.276000,4.733251,-2.045155,7.000257,5.323496,4.825352,8.199580,-2.551689,15.719649,0,4.589512,0.344213,-7.802171
35.280000,8.574166,0.581488,9.841833,6.012368,6.524189,8.607008,-2.141972,16.279051,0,4.589512,0.344213,-7.802171
35.284000,9.385864,1.388028,9.951895,4.416606,6.460929,6.823853,-3.061728,14.636673,0,4.589512,0.344213,-7.802171
35.288000,6.964901,-0.120459,6.341538,-0.059747,3.762765,1.816963,-6.098748,9.733354,0,4.551267,0.382459,-7.878663
35.292000,4.263100,-1.444751,2.259824,-3.902037,1.086539,-3.198210,-9.150829,4.444109,0,4.551267,0.382459,-7.878663
35.296000,4.191171,0.008042,1.469885,-3.359826,1.755929,-3.924256,-9.230459,2.522525,0,4.551267,0.382459,-7.878663
35.300000,6.213014,3.502256,3.985746,1.150734,5.467087,0.185371,-6.049085,4.374936,0,4.551267,0.382459,-7.878663
35.304000,7.691805,6.163592,6.967377,6.128273,8.946427,5.951733,-1.845344,7.623633,0,4.551267,0.382459,-7.878663
35.308000,7.488316,6.450192,8.134744,8.695924,9.987673,10.000310,1.256101,10.073068,0,4.551267,0.382459,-7.878663
35.312000,6.813165,5.201011,7.432975,8.656779,9.192659,11.406712,2.764764,11.217168,0,4.551267,0.382459,-7.878663
35.316000,7.050963,3.884094,6.112416,7.799630,8.126303,11.396943,3.397432,11.817302,0,4.551267,0.382459,-7.878663
35.320000,7.896612,2.871509,4.924469,7.565434,7.244090,11.218321,3.869869,12.671684,0,4.551267,0.382459,-7.878663
35.324000,8.072619,1.736907,3.882173,7.749173,6.353220,11.012560,4.499805,13.949975,0,4.551267,0.382459,-7.878663
35.328000,7.255548,0.577889,3.532886,7.644654,6.243783,10.688849,5.701712,15.644424,0,4.551267,0.382459,-7.878663
35.332000,6.292592,0.079930,5.001082,7.423144,8.332315,10.788274,7.920642,18.014108,0,4.551267,0.382459,-7.878663
35.336000,5.794942,0.441175,8.484695,7.729536,12.541747,11.837843,10.934807,21.097031,0,4.551267,0.382459,-7.878663
35.340000,5.682879,1.192842,12.785664,8.784188,16.777646,13.483461,13.887376,24.265068,0,4.551267,0.382459,-7.878663
35.344000,6.145694,2.109367,16.463066,10.306513,19.058599,14.817828,16.086001,26.726114,0,4.551267,0.382459,-7.878663
35.348000,8.062562,3.646914,18.925165,11.822633,19.442582,15.330548,17.547911,28.266457,0,4.551267,0.382459,-7.878663
35.352000,11.683264,6.065181,20.091551,12.589493,19.119331,14.951178,18.530307,28.912024,0,4.551267,0.382459,-7.878663
35.356000,15.285067,8.359653,19.468467,11.653217,18.395961,13.482633,18.731379,28.198981,0,4.551267,0.382459,-7.878663
35.360000,16.522146,9.093626,16.894749,9.161064,17.059108,11.278790,18.025679,26.146834,0,4.551267,0.382459,-7.878663
35.364000,14.970992,8.257755,13.652583,6.833290,15.857098,9.712325,17.385480,24.051083,0,4.551267,0.382459,-7.878663
35.368000,12.065380,7.200122,11.122158,5.755333,15.721870,9.347491,17.437932,22.581661,0,4.551267,0.382459,-7.878663
35.372000,9.312704,7.249941,9.476338,5.450923,16.446256,9.226274,17.454602,20.886286,0,4.551267,0.382459,-7.878663
35.376000,7.578442,9.091427,8.665033,5.791138,17.356396,8.999137,16.998674,18.662122,0,4.551267,0.382459,-7.878663
35.380000,6.760100,12.144716,8.535075,7.029434,17.842616,9.272850,16.509351,16.618188,0,4.551267,0.382459,-7.878663
35.384000,5.791836,14.398811,7.996622,8.264090,17.036627,9.718968,16.029824,14.861284,0,4.551267,0.382459,-7.878663
35.388000,4.220606,14.320354,6.230966,8.497987,14.650116,9.428421,15.381955,13.147351,0,4.551267,0.344213,-7.802171
35.392000,3.360482,12.803953,4.168141,8.476808,11.888858,8.945236,15.206273,12.306734,0,4.551267,0.344213,-7.802171
35.396000,5.002287,12.430542,3.696074,10.111065,10.731350,10.370984,16.754619,14.042392,0,4.551267,0.344213,-7.802171
35.400000,9.248421,14.653239,5.690081,14.205992,12.441147,15.023215,20.689602,19.052577,0,4.551267,0.344213,-7.802171
35.404000,13.866264,17.954224,8.912409,18.987998,16.478007,21.248295,25.914778,25.529005,0,4.551267,0.344213,-7.802171
35.408000,15.982607,19.546578,11.188582,21.667624,20.769548,25.557684,30.026179,30.343583,0,4.551267,0.344213,-7.802171
35.412000,14.772974,18.811913,11.926965,21.649788,23.521438,26.204975,31.648928,31.980594,0,4.551267,0.344213,-7.802171
35.416000,12.154332,17.678094,12.620216,20.838374,24.533978,24.450720,31.611428,31.344013,0,4.551267,0.344213,-7.802171
35.420000,10.364312,17.561939,14.512827,20.562512,24.481778,22.166426,31.199969,29.757561,0,4.551267,0.344213,-7.802171
35.424000,9.616574,17.826319,17.027686,20.134346,23.806099,19.980907,30.514486,27.647599,0,4.551267,0.344213,-7.802171
35.428000,8.728626,17.570877,18.903975,18.832081,22.787583,18.122280,29.213912,25.219352,0,4.551267,0.344213,-7.802171
35.432000,7.125454,17.207259,19.756941,17.424031,21.855599,17.151557,27.656592,23.048956,0,4.551267,0.344213,-7.802171
35.436000,5.453164,17.712354,20.070764,17.088925,21.288184,17.211180,26.584301,21.652964,0,4.551267,0.344213,-7.802171
35.440000,4.586930,19.040018,20.127429,17.680549,20.790284,17.439398,26.049834,20.774604,0,4.551267,0.344213,-7.802171
35.444000,4.971502,20.021314,19.723262,17.949149,19.861174,16.839878,25.341996,19.617445,0,4.551267,0.344213,-7.802171
35.448000,7.105677,20.114831,19.160597,17.534209,18.756980,15.857794,24.203594,18.156459,0,4.551267,0.344213,-7.802171
35.452000,11.522084,20.457640,19.602000,17.699412,18.453295,16.329006,23.329131,17.475084,0,4.551267,0.344213,-7.802171
35.456000,17.646046,22.468101,21.938710,19.672896,19.471629,19.407774,23.414253,18.424526,0,4.551267,0.344213,-7.802171
35.460000,23.059277,25.450992,25.281267,22.552415,20.967273,23.772128,24.125377,20.216423,0,4.551267,0.344213,-7.802171
35.464000,24.903302,26.544069,27.183633,23.655611,21.301505,26.574069,24.342138,20.961441,0,4.551267,0.344213,-7.802171
35.468000,23.036331,24.311930,26.649269,21.929021,20.291051,26.892873,24.024512,20.498401,0,4.551267,0.344213,-7.802171
35.472000,20.420525,20.906179,25.387602,19.263011,19.730226,26.581203,24.718362,20.979354,0,4.551267,0.344213,-7.802171
35.476000,18.995294,18.903851,24.548302,17.269135,20.336535,26.802264,26.990975,23.375995,0,4.551267,0.344213,-7.802171
35.480000,17.436004,18.240715,23.115707,15.675513,20.504065,26.612118,29.362428,26.284717,0,4.551267,0.344213,-7.802171
35.484000,14.216829,17.514934,20.549840,14.249777,19.267119,25.362256,30.588159,28.608164,0,4.551267,0.344213,-7.802171
35.488000,10.539854,16.110828,18.195182,13.580314,18.062099,23.911291,31.110979,30.615251,0,4.551267,0.344213,-7.802171
35.492000,9.058526,14.430886,17.692037,14.377267,18.882520,23.641760,32.191850,32.810663,0,4.551267,0.344213,-7.802171
35.496000,10.753656,13.246210,19.509625,17.261224,22.196218,25.596400,34.765549,35.484440,0,4.551267,0.344213,-7.840417
35.500000,13.964608,13.091176,23.092819,22.348189,26.947502,29.957254,38.909042,38.725140,0,4.551267,0.344213,-7.840417
35.504000,16.506824,14.208892,27.633275,28.596951,31.717753,35.475433,43.622477,41.955020,0,4.551267,0.344213,-7.840417
35.508000,17.936725,16.914958,32.360747,34.286615,35.545779,39.871090,47.269727,43.954824,0,4.551267,0.344213,-7.840417
35.512000,19.245401,21.263966,36.554624,38.320609,38.212486,41.676577,48.974111,44.090585,0,4.551267,0.344213,-7.840417
35.516000,21.050787,26.259439,39.691245,40.688732,40.031647,41.561014,49.441186,43.152859,0,4.551267,0.344213,-7.840417
35.520000,23.011190,30.240726,41.595677,41.951419,41.260022,41.445325,49.942335,42.535114,0,4.551267,0.344213,-7.840417
35.524000,24.800865,32.253409,42.417509,42.667205,41.951332,42.574383,50.804747,42.893315,0,4.551267,0.344213,-7.840417
35.528000,26.625735,32.575680,42.295751,42.902071,42.217927,44.551082,51.082031,43.559513,0,4.551267,0.344213,-7.840417
35.532000,28.580628,32.053821,41.194457,42.316307,42.189358,46.069124,49.634259,43.260620,0,4.551267,0.344213,-7.840417
35.536000,30.030397,31.337343,39.193330,41.004844,41.812586,46.303133,46.501043,41.602510,0,4.551267,0.344213,-7.840417
35.540000,29.947393,30.657041,36.660404,39.729369,40.970111,45.376910,42.900790,39.418352,0,4.551267,0.344213,-7.840417
35.544000,28.305364,30.233367,34.260392,39.139338,39.891625,43.971127,40.059942,37.748465,0,4.551267,0.344213,-7.840417
35.548000,26.874085,30.645346,32.736710,39.038385,39.143774,42.723758,38.483030,37.073623,0,4.551267,0.344213,-7.840417
35.552000,27.280879,31.902183,31.850109,38.066869,38.722461,41.320711,37.679323,36.986755,0,4.551267,0.344213,-7.840417
35.556000,28.352367,32.307106,29.855921,34.444934,37.528537,38.528144,36.307242,36.381516,0,4.551267,0.344213,-7.840417
35.560000,27.480993,30.114580,25.917652,28.689652,35.006034,34.677124,34.039442,35.318859,0,4.551267,0.344213,-7.840417
35.564000,24.781344,26.448112,22.491774,24.838994,33.046147,32.971066,32.987412,35.975586,0,4.551267,0.344213,-7.840417
35.568000,23.324718,24.472604,22.595830,26.365487,34.214326,35.747910,35.140572,39.599359,0,4.551267,0.344213,-7.840417
35.572000,25.008625,25.687598,25.602653,31.981735,38.141945,40.955361,39.245133,44.010385,0,4.551267,0.344213,-7.840417
35.576000,28.291525,28.654522,28.214903,37.552268,41.550196,44.567176,42.107607,45.959767,0,4.551267,0.344213,-7.840417
35.580000,30.037194,30.878807,28.313900,40.344873,41.674103,44.725142,41.937039,44.403472,0,4.551267,0.344213,-7.840417
35.584000,28.648065,30.916052,26.433514,40.178659,38.781186,42.425828,39.490714,40.792300,0,4.551267,0.344213,-7.840417
35.588000,25.510975,29.141058,24.645650,38.241916,35.586280,39.761880,36.806336,37.389759,0,4.551267,0.344213,-7.840417
35.592000,23.346816,26.925597,24.483177,35.720867,34.218113,37.942097,35.085645,35.362555,0,4.551267,0.344213,-7.840417
35.596000,23.489777,25.179048,25.702288,33.122094,34.135054,36.638360,33.841339,34.218309,0,4.551267,0.344213,-7.840417
35.600000,25.624038,24.051217,27.359383,30.818296,33.668422,35.315639,32.313199,33.193533,0,4.551267,0.344213,-7.840417
35.604000,29.250343,23.554383,29.122167,29.422820,32.370591,34.157673,30.595636,32.100140,0,4.551267,0.344213,-7.840417
35.608000,33.339293,23.176232,30.040502,28.432245,30.307743,32.632766,28.288702,29.945000,0,4.551267,0.344213,-7.840417
35.612000,34.964247,21.192083,27.464927,25.611505,26.336068,28.674463,23.554357,24.490856,0,4.551267,0.344213,-7.840417
35.616000,30.848732,15.925214,19.566251,19.328625,19.102775,21.037350,15.288065,14.853699,0,4.551267,0.344213,-7.840417
35.620000,20.741468,7.709171,7.982500,10.473857,9.119204,11.255155,5.064129,3.162755,0,4.551267,0.382459,-7.802171
35.624000,8.134217,-0.887054,-3.443964,1.399969,-1.261769,2.125413,-4.291017,-7.415369,0,4.551267,0.382459,-7.802171
35.628000,-2.150089,-6.587646,-11.673492,-5.942246,-9.488262,-4.705726,-11.070095,-15.178696,0,4.551267,0.382459,-7.802171
35.632000,-7.159950,-7.912765,-16.182488,-11.036241,-14.550307,-9.404794,-15.372396,-20.255387,0,4.551267,0.382459,-7.802171
35.636000,-7.813318,-6.867486,-18.894315,-14.965060,-17.784647,-13.269997,-18.528925,-23.684618,0,4.551267,0.382459,-7.802171
35.640000,-7.926806,-7.423616,-22.533920,-19.421529,-21.756336,-17.718893,-22.071689,-26.537329,0,4.551267,0.382459,-7.802171
35.644000,-10.696636,-11.888901,-28.391551,-25.175534,-27.855459,-23.364202,-26.564665,-29.282502,0,4.551267,0.382459,-7.802171
35.648000,-16.129857,-19.237332,-35.443404,-31.609354,-35.007009,-29.688344,-31.222918,-31.620450,0,4.551267,0.382459,-7.802171
35.652000,-21.939355,-26.784905,-41.737856,-37.705774,-40.997546,-35.752762,-35.094721,-33.265890,0,4.551267,0.382459,-7.802171
35.656000,-26.025872,-32.441623,-46.031112,-42.690480,-44.636550,-40.841701,-38.199126,-34.422530,0,4.551267,0.382459,-7.802171
35.660000,-27.172091,-35.044668,-47.371395,-45.313562,-45.830224,-43.909573,-40.585044,-34.678834,0,4.551267,0.382459,-7.802171
35.664000,-24.445477,-33.832791,-44.615854,-44.130321,-44.400932,-43.744139,-41.350971,-32.839453,0,4.551267,0.382459,-7.802171
35.668000,-18.565331,-29.498005,-38.776404,-40.254512,-40.949932,-41.356279,-40.490353,-29.612788,0,4.551267,0.382459,-7.802171
35.672000,-14.146897,-25.682004,-34.960646,-38.467894,-38.719536,-40.957879,-40.851509,-28.970673,0,4.551267,0.382459,-7.802171
35.676000,-17.319182,-26.930656,-38.511229,-42.804962,-41.687757,-46.063773,-45.645509,-34.144187,0,4.551267,0.382459,-7.802171
35.680000,-29.241424,-34.094372,-48.699630,-51.629011,-49.848425,-55.152369,-54.043765,-43.098720,0,4.551267,0.382459,-7.802171
35.684000,-44.016553,-43.387399,-58.977903,-59.596846,-58.536693,-63.331843,-61.681632,-50.607688,0,4.551267,0.382459,-7.802171
35.688000,-54.110114,-50.235161,-63.488684,-63.410760,-62.888572,-67.443581,-65.330178,-53.843927,0,4.551267,0.382459,-7.802171
35.692000,-56.475172,-52.847797,-61.469400,-63.683757,-61.699617,-67.966078,-65.310398,-54.148847,0,4.551267,0.382459,-7.802171
35.696000,-53.591351,-52.639136,-56.434971,-62.804209,-57.578560,-67.290407,-64.163941,-54.708481,0,4.551267,0.382459,-7.802171
35.700000,-50.079000,-52.019230,-52.564256,-62.358538,-54.265106,-67.236903,-63.980480,-57.272526,0,4.551267,0.382459,-7.802171
35.704000,-48.640729,-51.683455,-51.514517,-62.125848,-53.537339,-67.767874,-64.745434,-60.720147,0,4.551267,0.344213,-7.802171
35.708000,-48.888255,-50.580184,-52.553224,-61.551513,-54.759763,-68.121580,-65.437941,-63.187183,0,4.551267,0.344213,-7.802171
35.712000,-49.294181,-48.316249,-54.655010,-61.314679,-56.657011,-68.412152,-65.825725,-64.315746,0,4.551267,0.344213,-7.802171
35.716000,-49.222280,-46.318154,-57.116121,-62.508163,-58.337234,-69.158935,-66.072811,-64.392645,0,4.551267,0.344213,-7.802171
35.720000,-49.008787,-46.609391,-59.333700,-65.414948,-59.412563,-70.350225,-65.930884,-63.346078,0,4.551267,0.344213,-7.802171
35.724000,-48.723094,-49.742052,-60.902240,-69.278674,-59.918941,-71.424856,-65.130262,-61.295748,0,4.551267,0.344213,-7.802171
35.728000,-47.444250,-53.672370,-61.207554,-72.114753,-59.683923,-71.193758,-63.432541,-58.503080,0,4.551267,0.344213,-7.802171
35.732000,-44.090333,-55.101406,-59.411432,-71.383443,-58.240982,-68.250845,-60.426602,-54.899120,0,4.551267,0.344213,-7.802171
35.736000,-38.965768,-52.382901,-55.812928,-66.209569,-55.914791,-62.528487,-56.317117,-50.744535,0,4.551267,0.344213,-7.802171
35.740000,-34.922281,-47.416336,-53.213387,-59.392157,-54.626787,-56.709552,-53.099901,-48.017184,0,4.551267,0.344213,-7.802171
35.744000,-36.184869,-44.580855,-55.435950,-56.149730,-56.646713,-55.135445,-53.853085,-49.934656,0,4.551267,0.344213,-7.802171
35.748000,-43.702472,-46.423510,-62.596769,-58.821993,-61.486852,-59.356093,-59.109319,-57.104771,0,4.551267,0.344213,-7.802171
35.752000,-52.817782,-50.660079,-69.581967,-63.908589,-65.330139,-65.675683,-65.058438,-65.508471,0,4.551267,0.344213,-7.802171
35.756000,-58.119908,-53.144767,-71.467177,-66.349200,-65.140551,-69.188107,-67.551409,-70.590696,0,4.551267,0.344213,-7.802171
35.760000,-58.691140,-52.515329,-68.187465,-64.582349,-61.794571,-68.406876,-66.330705,-71.451621,0,4.551267,0.344213,-7.802171
35.764000,-56.780343,-50.169632,-62.570468,-60.105412,-58.027641,-64.588325,-63.779282,-69.725132,0,4.551267,0.344213,-7.802171
35.768000,-53.715738,-47.324435,-56.340253,-54.521731,-54.786620,-58.930326,-61.213908,-66.636137,0,4.551267,0.344213,-7.802171
35.772000,-49.045739,-43.903260,-49.365665,-48.328216,-50.796874,-51.862446,-57.775768,-62.378817,0,4.551267,0.344213,-7.802171
35.776000,-42.525219,-39.528895,-41.425003,-41.484938,-44.990744,-43.820605,-52.177041,-57.074313,0,4.551267,0.344213,-7.802171
35.780000,-35.319331,-34.368599,-33.377748,-34.247061,-38.090839,-35.783143,-44.479059,-51.357575,0,4.551267,0.344213,-7.802171
35.784000,-29.197739,-29.130616,-26.746686,-27.623568,-31.859497,-29.311378,-36.300401,-46.418148,0,4.551267,0.344213,-7.802171
35.788000,-25.123815,-24.676691,-22.497165,-22.934871,-27.450209,-25.693364,-29.627275,-43.285339,0,4.551267,0.344213,-7.802171
35.792000,-22.626630,-21.454182,-19.962003,-20.344520,-24.504514,-24.415281,-25.158126,-41.367425,0,4.551267,0.344213,-7.802171
35.796000,-20.382929,-19.134351,-17.182772,-18.268102,-21.727195,-23.105527,-21.888077,-38.472755,0,4.551267,0.344213,-7.802171
35.800000,-17.605019,-17.076785,-12.994765,-15.208563,-18.364790,-19.895240,-18.650564,-33.416802,0,4.551267,0.344213,-7.802171
35.804000,-15.044723,-15.297958,-8.780306,-12.019385,-15.269951,-15.790573,-15.910197,-28.174956,0,4.589512,0.344213,-7.802171
35.808000,-14.329634,-14.507725,-7.303655,-11.046184,-14.284732,-13.697176,-15.330214,-26.024439,0,4.589512,0.344213,-7.802171
35.812000,-15.870820,-14.751192,-9.248345,-12.495270,-15.896833,-14.484526,-17.099745,-27.189036,0,4.589512,0.344213,-7.802171
35.816000,-17.810243,-14.668399,-11.824762,-13.219956,-17.977260,-15.342959,-18.656954,-27.991138,0,4.589512,0.344213,-7.802171
35.820000,-17.512366,-12.685616,-11.460711,-10.014314,-17.610822,-12.910593,-16.942556,-24.966639,0,4.589512,0.344213,-7.802171
