# Nagranie nagrania EEG – BrainAccess BA MINI 044
# Data i godzina: 2025-11-30 00:58:00
# Częstotliwość próbkowania: 250 Hz
# Czas nagrania: 40 s
# Liczba kanałów EEG: 8
# Kolejność kolumn poniżej:
Time,F4,C4,P4,O2,O1,F3,C3,P3,Obsense,AccZ,AccY,AccX
37.324000,-48.788428,-47.804758,-44.615564,-44.593687,-47.378929,-50.098208,-51.101040,-55.546724,0,8.681828,-0.038246,-3.097921
37.328000,-38.141738,-52.025802,-41.518683,-45.690406,-46.765564,-52.790396,-52.058365,-55.618750,0,8.681828,-0.038246,-3.097921
37.332000,-30.609657,-48.414232,-41.611518,-43.448857,-48.010941,-48.844642,-52.763265,-52.046455,0,8.681828,-0.038246,-3.097921
37.336000,-33.104808,-39.593814,-42.267204,-37.649758,-48.353147,-39.873160,-50.697554,-45.337904,0,8.681828,-0.038246,-3.097921
37.340000,-39.011904,-34.549387,-39.821994,-32.074065,-45.753574,-34.184689,-46.138825,-40.382795,0,8.681828,-0.038246,-3.097921
37.344000,-37.335160,-35.896150,-34.011138,-29.254436,-40.731147,-35.544501,-41.557464,-40.191948,0,8.681828,-0.038246,-3.097921
37.348000,-27.645999,-36.458664,-28.127420,-27.359554,-35.366177,-37.990484,-38.600599,-41.990058,0,8.681828,-0.038246,-3.097921
37.352000,-20.535955,-29.848418,-24.863191,-23.257717,-30.828884,-33.899485,-36.327443,-40.697715,0,8.681828,-0.038246,-3.097921
37.356000,-22.978725,-19.920670,-23.341629,-17.478369,-26.566529,-24.364598,-32.750030,-35.197741,0,8.681828,-0.038246,-3.097921
37.360000,-28.748163,-15.980951,-21.088459,-13.983998,-22.074624,-17.684242,-27.645350,-29.219161,0,8.681828,-0.038246,-3.097921
37.364000,-27.329683,-20.513350,-17.988346,-14.777531,-18.383796,-18.128878,-22.837724,-26.004959,0,8.681828,-0.038246,-3.097921
37.368000,-18.849774,-25.842545,-16.519298,-16.996127,-16.776357,-20.333248,-19.544007,-24.065049,0,8.681828,-0.038246,-3.097921
37.372000,-14.061733,-24.336893,-17.796873,-16.610978,-16.658298,-17.122221,-16.673586,-19.853515,0,8.681828,-0.038246,-3.097921
37.376000,-19.335539,-18.278888,-19.224515,-13.397337,-15.957400,-9.663257,-12.770293,-13.551917,0,8.681828,-0.038246,-3.097921
37.380000,-27.508014,-16.111913,-17.441451,-10.522081,-13.673480,-5.746765,-8.757647,-9.612316,0,8.681828,-0.038246,-3.097921
37.384000,-27.167485,-20.585948,-12.624950,-9.860564,-11.069435,-8.818881,-7.314373,-10.967961,0,8.681828,-0.038246,-3.097921
37.388000,-17.738039,-24.953570,-8.364666,-9.560336,-9.986436,-12.956167,-9.532988,-14.748959,0,8.681828,-0.038246,-3.097921
37.392000,-10.065591,-22.629133,-7.299936,-6.915923,-10.517222,-10.887085,-13.166395,-15.584759,0,8.681828,0.000000,-3.136167
37.396000,-11.601455,-16.697219,-8.073197,-2.380598,-10.759357,-3.824187,-14.642882,-11.997250,0,8.681828,0.000000,-3.136167
37.400000,-16.475744,-15.502161,-7.428667,0.893011,-8.990600,0.510202,-12.491432,-7.411057,0,8.681828,0.000000,-3.136167
37.404000,-14.147829,-20.583224,-4.547472,1.192186,-5.677800,-1.365344,-8.373945,-5.011180,0,8.681828,0.000000,-3.136167
37.408000,-4.400220,-24.142324,-1.702641,0.397189,-2.600504,-4.022498,-4.689369,-3.675736,0,8.681828,0.000000,-3.136167
37.412000,2.128987,-19.886549,-0.553398,1.523997,-0.342350,-0.926566,-1.841184,-0.474877,0,8.681828,0.000000,-3.136167
37.416000,-1.274232,-11.880124,0.455729,4.966972,2.298076,6.484329,1.421109,4.294954,0,8.681828,0.000000,-3.136167
37.420000,-7.839766,-9.047151,3.834815,8.171080,6.326958,10.992924,5.713954,7.259857,0,8.681828,0.000000,-3.136167
37.424000,-6.506208,-13.223230,9.113390,8.956905,10.883574,9.634181,10.221892,7.201582,0,8.681828,0.000000,-3.136167
37.428000,2.855205,-16.917514,12.853913,8.196836,14.090363,7.728343,13.966923,7.555101,0,8.681828,0.000000,-3.136167
37.432000,9.279028,-13.612342,12.859436,8.448284,15.176436,11.193926,16.814730,11.815758,0,8.681828,0.000000,-3.136167
37.436000,5.896862,-6.497325,10.957973,10.267160,15.193095,17.822667,18.704661,17.994002,0,8.681828,0.000000,-3.136167
37.440000,-0.608208,-4.014108,10.623228,11.433342,15.551810,19.794367,18.669789,20.257762,0,8.681828,0.000000,-3.136167
37.444000,0.623384,-8.461805,12.714983,10.550866,16.271007,14.356184,15.754374,16.141117,0,8.681828,0.000000,-3.136167
37.448000,9.598605,-12.991635,14.875314,9.703322,16.196923,8.398144,11.048139,10.157479,0,8.681828,0.000000,-3.136167
37.452000,15.485842,-11.265519,15.045510,11.802161,14.941827,10.004839,7.923765,8.955420,0,8.681828,0.000000,-3.136167
37.456000,11.604024,-6.457820,14.219449,16.101268,13.800870,17.958814,9.166806,13.838040,0,8.681828,0.000000,-3.136167
37.460000,4.659818,-7.070154,14.749554,18.389349,14.135376,23.426163,13.872837,19.786411,0,8.681828,0.000000,-3.136167
37.464000,5.489316,-15.135612,16.805844,16.110930,15.547215,21.424631,18.097378,21.823314,0,8.681828,0.000000,-3.136167
37.468000,14.228709,-22.530748,18.103087,11.782674,16.476960,16.683645,18.836601,20.295175,0,8.681828,0.000000,-3.136167
37.472000,20.278248,-20.709718,17.275375,9.993225,16.205803,16.265400,16.751868,18.604463,0,8.681828,0.000000,-3.136167
37.476000,16.991705,-11.075461,16.146754,11.791269,15.659321,19.701844,14.694503,17.757103,0,8.681828,0.000000,-3.136167
37.480000,10.637110,-2.239374,17.402340,13.971473,16.104057,20.357370,14.365498,15.771133,0,8.681828,0.000000,-3.136167
37.484000,11.318447,1.829199,20.631282,13.975245,17.482491,15.665972,15.278383,12.186956,0,8.681828,0.000000,-3.136167
37.488000,18.721992,6.415097,22.531901,13.214681,18.804382,11.683555,16.666432,10.641441,0,8.681828,0.000000,-3.136167
37.492000,22.362997,16.843108,21.218009,14.302048,19.902556,15.088200,19.055619,14.968772,0,8.681828,0.000000,-3.136167
37.496000,16.226125,29.182134,18.675874,16.850768,21.634877,23.709987,23.052438,23.654058,0,8.681828,0.000000,-3.136167
37.500000,7.683708,34.943178,18.150429,18.036206,24.105081,28.903975,27.473774,30.594044,0,8.681828,0.000000,-3.136167
37.504000,7.933710,33.056774,20.059758,16.591769,25.826746,26.563227,30.028879,31.897030,0,8.681828,0.000000,-3.136167
37.508000,16.917129,31.901589,21.805542,14.656913,25.523366,22.055761,29.981757,30.132599,0,8.681828,0.000000,-3.136167
37.512000,23.384119,37.922523,21.501885,15.248676,24.046304,22.596201,29.352451,30.488377,0,8.681828,0.000000,-3.136167
37.516000,20.043468,46.425805,20.411513,18.364875,23.567237,27.635530,30.665982,34.110453,0,8.643582,0.000000,-3.136167
37.520000,13.097296,47.466673,20.912283,20.730998,25.044822,30.095438,33.759054,37.301567,0,8.643582,0.000000,-3.136167
37.524000,13.259385,39.189072,22.976230,20.019645,27.139415,26.444067,35.760449,36.966908,0,8.643582,0.000000,-3.136167
37.528000,20.951412,30.859218,24.171152,18.097515,27.917532,21.820082,34.465970,34.627156,0,8.643582,0.000000,-3.136167
37.532000,26.029801,31.202674,23.353444,18.658486,27.266010,22.772286,30.996007,33.698452,0,8.643582,0.000000,-3.136167
37.536000,22.119695,37.631251,22.601133,22.274815,26.901432,27.894584,28.369447,34.353438,0,8.643582,0.000000,-3.136167
37.540000,15.425226,40.520514,24.277695,25.726210,27.954166,29.852196,28.068524,33.582236,0,8.643582,0.000000,-3.136167
37.544000,15.846507,36.151292,27.644664,26.464461,29.630318,25.945274,29.210585,30.434788,0,8.643582,0.000000,-3.136167
37.548000,23.025996,30.953372,29.976713,25.968608,30.836699,22.519037,30.938879,28.763286,0,8.643582,0.000000,-3.136167
37.552000,26.733299,31.908387,30.326546,27.599203,32.158158,26.734288,34.177705,32.816530,0,8.643582,0.000000,-3.136167
37.556000,21.276778,36.994062,30.820726,31.933097,35.277560,36.713291,39.944776,41.251254,0,8.643582,0.000000,-3.136167
37.560000,14.022009,38.718360,33.778352,35.856687,40.411130,43.464756,46.623916,47.788101,0,8.643582,0.000000,-3.136167
37.564000,15.732560,35.262354,38.129363,36.595762,44.969890,42.030562,50.463834,48.010603,0,8.643582,0.000000,-3.136167
37.568000,25.668372,33.459713,40.094707,35.000208,45.753846,37.119090,49.310080,43.889939,0,8.643582,0.000000,-3.136167
37.572000,32.024178,38.858654,37.883943,33.686723,42.542263,35.844503,45.120747,40.574328,0,8.643582,0.000000,-3.136167
37.576000,27.557579,46.782820,34.196690,33.078188,38.539016,37.927224,41.908811,40.031218,0,8.643582,0.000000,-3.136167
37.580000,19.116540,47.585975,32.798075,31.149363,36.847857,36.897871,41.519861,39.725544,0,8.643582,0.000000,-3.136167
37.584000,18.010403,39.410147,33.622849,27.021206,37.217500,30.239701,42.322338,37.356481,0,8.643582,0.000000,-3.136167
37.588000,24.580246,31.058967,33.044533,23.019684,36.986551,24.057900,42.046287,34.774609,0,8.643582,0.000000,-3.136167
37.592000,28.028388,30.614731,28.928482,22.100302,34.773192,25.267046,41.020399,35.574522,0,8.643582,0.000000,-3.136167
37.596000,21.648663,35.172670,23.661864,23.987673,32.088275,32.087185,41.450481,39.905005,0,8.643582,0.000000,-3.136167
37.600000,12.344527,35.522433,21.233224,25.472519,31.092341,36.207588,43.759666,43.941418,0,8.643582,0.000000,-3.097921
37.604000,11.253190,29.166089,22.436883,24.828841,31.844637,33.906489,45.540723,44.915022,0,8.643582,0.000000,-3.097921
37.608000,18.481934,23.919592,24.479334,24.307072,32.760585,31.069214,44.828593,44.850663,0,8.643582,0.000000,-3.097921
37.612000,22.946374,27.000816,25.142454,26.982054,33.293107,34.893885,42.933654,47.603313,0,8.643582,0.000000,-3.097921
37.616000,17.782699,34.790368,25.684852,32.091337,34.724103,43.772511,42.756682,53.176712,0,8.643582,0.000000,-3.097921
37.620000,10.061339,37.473174,28.563497,35.432621,37.832966,49.223316,44.949345,57.156565,0,8.643582,0.000000,-3.097921
37.624000,11.004383,32.174255,33.229559,34.589793,40.976673,46.971971,47.132174,56.138715,0,8.643582,0.000000,-3.097921
37.628000,20.163829,26.555779,36.034979,31.947739,41.698330,42.281308,47.110350,52.004725,0,8.643582,0.000000,-3.097921
37.632000,25.663493,27.832969,34.804767,31.394952,39.788724,42.202134,45.580313,49.098090,0,8.643582,0.000000,-3.097921
37.636000,20.462059,32.911945,31.891894,33.236786,37.535291,45.559477,44.678634,48.313617,0,8.643582,0.000000,-3.097921
37.640000,11.982083,33.133984,31.134756,34.182103,36.884032,44.784385,44.879341,46.520640,0,8.643582,0.000000,-3.097921
37.644000,11.816242,26.495198,32.878618,32.236441,37.430486,36.957143,44.683636,41.783857,0,8.643582,0.000000,-3.097921
37.648000,20.128687,20.831093,34.028765,29.664412,37.658826,28.713288,43.121259,36.780219,0,8.643582,0.000000,-3.097921
37.652000,25.950535,23.571800,32.712958,29.972477,37.328617,28.040961,41.445027,35.631679,0,8.643582,0.000000,-3.097921
37.656000,22.512679,31.918585,30.982951,33.081742,37.712642,34.159068,41.616210,38.596044,0,8.643582,0.000000,-3.097921
37.660000,16.410686,36.760947,31.923860,35.328640,39.356161,38.956572,43.502259,41.695470,0,8.643582,0.000000,-3.097921
37.664000,18.054559,34.875148,35.025843,34.317669,40.568032,37.642443,44.648105,41.745623,0,8.643582,0.000000,-3.097921
37.668000,26.846606,32.728098,36.361037,31.923483,39.276634,34.386273,43.232372,40.276941,0,8.643582,0.000000,-3.097921
37.672000,31.717588,36.455184,33.743544,31.365593,35.848497,35.543375,40.356196,40.907574,0,8.643582,0.000000,-3.097921
37.676000,26.369388,42.388055,29.729552,32.648543,32.727822,40.242465,38.407263,43.861850,0,8.643582,0.000000,-3.097921
37.680000,18.082212,41.918698,28.155156,32.801320,31.321751,41.594616,37.738266,45.561092,0,8.643582,0.000000,-3.097921
37.684000,17.926712,33.914386,29.096283,30.411112,30.329141,36.784466,36.231299,43.796186,0,8.643582,0.000000,-3.097921
37.688000,25.930980,27.150701,29.178835,28.063698,27.695093,31.930934,32.383088,41.151216,0,8.643582,0.000000,-3.097921
37.692000,31.286652,28.952528,26.558462,29.252367,23.597644,34.350352,27.819015,41.780070,0,8.643582,0.000000,-3.097921
37.696000,27.124346,35.734546,23.625857,33.751045,20.689453,42.660913,25.749567,45.927931,0,8.643582,0.000000,-3.097921
37.700000,19.594467,38.134438,23.900748,37.693353,21.427021,48.380662,27.460695,49.613447,0,8.643582,0.000000,-3.097921
37.704000,18.986165,33.453775,27.501114,38.302702,25.731145,46.847510,31.395717,49.861576,0,8.643582,0.000000,-3.097921
37.708000,25.368979,28.938947,31.159283,36.850213,31.401896,42.769284,35.578449,48.543214,0,8.643582,0.000000,-3.097921
37.712000,28.544270,31.592194,32.460677,36.252933,36.298339,42.905714,39.863109,49.487882,0,8.643582,0.000000,-3.097921
37.716000,22.427671,38.565358,32.581442,37.109835,39.773268,46.493969,45.067283,52.903729,0,8.643582,0.000000,-3.097921
37.720000,13.763601,41.144469,34.078360,37.389509,42.193840,46.815932,50.640101,54.996962,0,8.643582,0.000000,-3.097921
37.724000,12.900430,36.681950,37.035920,35.850652,43.647327,41.288916,54.491047,53.173629,0,8.643582,0.000000,-3.097921
37.728000,19.561799,32.414328,38.958968,34.527784,43.824764,35.962784,55.324465,49.570397,0,8.643582,0.000000,-3.097921
37.732000,23.319496,35.634010,38.374181,36.485188,43.184322,37.795045,54.312627,48.142603,0,8.643582,0.000000,-3.097921
37.736000,18.195950,43.549183,36.918778,41.297326,43.156249,45.036482,53.623497,49.398166,0,8.643582,0.000000,-3.097921
37.740000,11.178088,46.900178,36.958130,44.626641,44.357510,48.905451,53.610456,49.805605,0,8.643582,0.000000,-3.097921
37.744000,12.684720,42.336567,38.246443,43.178746,45.437126,44.576804,52.583253,46.674812,0,8.643582,0.000000,-3.097921
37.748000,22.108131,36.711796,38.487202,38.849860,44.810057,37.191027,49.528482,42.031031,0,8.643582,0.000000,-3.097921
37.752000,28.311905,37.471057,36.901931,36.443793,42.935426,34.837688,45.976097,39.962300,0,8.643582,0.000000,-3.097921
37.756000,24.652825,42.655196,35.651062,37.598948,41.755180,38.116475,44.344608,41.260050,0,8.643582,0.000000,-3.097921
37.760000,18.062401,44.243907,37.026993,39.161710,42.028476,40.418779,44.883068,42.889826,0,8.643582,0.000000,-3.097921
37.764000,19.527373,39.816120,40.104102,38.260549,42.204341,37.960383,45.237587,42.564947,0,8.643582,0.000000,-3.097921
37.768000,28.966295,36.203256,41.455858,36.583929,40.387618,35.256465,43.379983,42.002931,0,8.643582,0.000000,-3.097921
37.772000,35.352931,39.707852,39.433968,37.804949,36.875627,38.321052,40.159555,44.357618,0,8.643582,0.000000,-3.097921
37.776000,31.946856,46.696087,36.488565,42.167558,34.073553,45.614042,38.033398,49.273857,0,8.643582,0.000000,-3.097921
37.780000,25.345163,48.003177,36.156939,45.866252,34.002404,49.710453,37.963760,52.668721,0,8.643582,0.000000,-3.097921
37.784000,25.872611,41.168386,38.682569,45.852596,36.503737,47.328811,38.816522,51.970051,0,8.643582,0.000000,-3.097921
37.788000,33.114667,33.882981,41.210120,43.648799,40.048204,43.811858,39.599742,49.579132,0,8.643582,0.000000,-3.097921
37.792000,36.835658,33.937798,42.156431,43.327807,43.776244,45.659773,41.206274,49.585802,0,8.643582,0.000000,-3.097921
37.796000,31.940809,39.579204,43.685820,46.344504,48.084219,51.615289,45.259843,52.531071,0,8.643582,0.000000,-3.097921
37.800000,26.197015,42.891714,48.488672,49.850281,52.886071,54.432765,51.406643,55.103318,0,8.643582,0.000000,-3.097921
37.804000,29.489369,40.749282,55.014476,50.479371,56.256271,50.577915,56.790822,54.560658,0,8.643582,0.000000,-3.097921
37.808000,39.674461,38.622911,58.459493,48.710828,56.382506,45.061461,59.194812,52.305541,0,8.643582,-0.038246,-3.097921
37.812000,44.818264,42.265318,56.731518,48.003085,54.327747,44.782246,59.811689,52.021866,0,8.643582,-0.038246,-3.097921
37.816000,38.828009,48.981331,52.883357,49.600131,52.980750,49.092789,61.121868,54.444793,0,8.643582,-0.038246,-3.097921
37.820000,29.123316,50.943182,50.815411,50.564204,53.490291,50.588879,62.956460,55.926571,0,8.643582,-0.038246,-3.097921
37.824000,26.283601,46.056312,50.571358,48.208323,54.226803,45.463622,62.873698,53.395944,0,8.643582,-0.038246,-3.097921
37.828000,30.127864,41.130120,49.173281,44.249612,53.134129,39.165334,59.842179,48.898745,0,8.643582,-0.038246,-3.097921
37.832000,30.784468,42.428993,45.126478,42.420995,50.069067,38.806536,55.641072,46.803760,0,8.643582,-0.038246,-3.097921
37.836000,23.022452,46.743027,40.535727,43.078707,46.609955,42.904103,52.401688,47.663017,0,8.643582,-0.038246,-3.097921
37.840000,14.131338,45.645402,38.307939,42.707244,43.891377,43.180688,49.917858,47.592879,0,8.643582,-0.038246,-3.097921
37.844000,14.264270,37.250258,38.195995,38.892855,41.188889,36.003551,46.201560,43.879607,0,8.643582,-0.038246,-3.097921
37.848000,22.449853,29.285738,37.019495,33.492841,37.061173,27.560507,40.337665,38.832848,0,8.643582,-0.038246,-3.097921
37.852000,27.621819,28.822302,32.953075,29.883275,31.496802,25.383752,33.866947,36.399548,0,8.643582,-0.038246,-3.097921
37.856000,23.514936,32.915426,27.953027,28.311088,26.083096,28.019896,28.823211,36.358678,0,8.643582,-0.038246,-3.097921
37.860000,16.845736,32.923805,24.660714,25.290194,21.704926,26.839200,24.725151,34.055279,0,8.643582,-0.038246,-3.097921
37.864000,17.379287,26.012754,22.152066,17.880911,16.913608,17.197321,18.546100,25.994827,0,8.643582,-0.038246,-3.097921
37.868000,23.829497,18.093888,16.862032,7.458333,9.642181,4.129890,8.397079,14.121555,0,8.643582,-0.038246,-3.097921
37.872000,25.085004,14.595232,7.358123,-2.321700,0.058307,-4.915479,-3.701270,3.085714,0,8.643582,-0.038246,-3.097921
37.876000,15.166630,12.705658,-3.873639,-10.502492,-9.662382,-10.092612,-14.146460,-5.753237,0,8.643582,-0.038246,-3.097921
37.880000,1.406477,6.155194,-13.807624,-19.282935,-18.338967,-18.127893,-22.046520,-15.290270,0,8.643582,-0.038246,-3.097921
37.884000,-5.450704,-4.463526,-22.507256,-29.555664,-26.981362,-31.921208,-29.440563,-27.510266,0,8.643582,-0.038246,-3.097921
37.888000,-5.518309,-10.912311,-32.175470,-38.622550,-36.536284,-45.426672,-37.607556,-39.664754,0,8.643582,-0.038246,-3.097921
37.892000,-8.851483,-8.581685,-43.201439,-43.585177,-45.804699,-51.511172,-45.065337,-47.429034,0,8.643582,-0.038246,-3.097921
37.896000,-20.703936,-4.107167,-52.852428,-45.505970,-52.525301,-51.832097,-49.978513,-50.686147,0,8.643582,-0.038246,-3.097921
37.900000,-33.522738,-7.735695,-58.547216,-48.578679,-56.201768,-54.818914,-53.251731,-53.925526,0,8.643582,-0.038246,-3.097921
37.904000,-37.108017,-20.655217,-61.382748,-55.385737,-59.025779,-64.506484,-57.891175,-60.685753,0,8.643582,-0.038246,-3.097921
37.908000,-32.932591,-33.937750,-65.055030,-63.934157,-63.464316,-75.183408,-65.330646,-69.194628,0,8.643582,-0.038246,-3.097921
37.912000,-32.673909,-39.845385,-71.324929,-70.039293,-69.561166,-79.305808,-73.384953,-74.935778,0,8.643582,-0.038246,-3.097921
37.916000,-42.698116,-40.455894,-78.032529,-72.215696,-75.354121,-77.744210,-78.797028,-76.706253,0,8.643582,-0.038246,-3.097921
37.920000,-55.500298,-42.996695,-82.165087,-72.610973,-79.344527,-78.020400,-81.142156,-77.915487,0,8.643582,-0.038246,-3.097921
37.924000,-59.663717,-48.975441,-83.632883,-73.155701,-81.809890,-83.326277,-82.824077,-81.421494,0,8.643582,-0.038246,-3.097921
37.928000,-55.018936,-52.102464,-84.952140,-72.969640,-83.867896,-87.868146,-85.566476,-85.297175,0,8.643582,-0.038246,-3.097921
37.932000,-52.573908,-47.994946,-87.522404,-70.439943,-85.735070,-85.161436,-88.400025,-85.830502,0,8.681828,0.000000,-3.097921
37.936000,-58.975650,-41.679004,-89.473111,-66.518759,-86.468551,-77.462046,-89.457619,-83.250722,0,8.681828,0.000000,-3.097921
37.940000,-67.017141,-42.255988,-88.217149,-64.492651,-85.614390,-73.062452,-88.541192,-81.512190,0,8.681828,0.000000,-3.097921
37.944000,-65.777240,-52.003772,-84.413426,-66.235483,-84.274307,-75.287813,-87.053196,-82.584914,0,8.681828,0.000000,-3.097921
37.948000,-56.237796,-63.759901,-81.683669,-69.678372,-83.917283,-78.311777,-85.901114,-83.653083,0,8.681828,0.000000,-3.097921
37.952000,-50.519292,-69.932347,-82.273645,-71.282671,-84.640004,-75.740315,-84.403397,-81.227884,0,8.681828,0.000000,-3.097921
37.956000,-55.537191,-71.373351,-84.373707,-70.608511,-85.012081,-69.931085,-81.601077,-76.332883,0,8.681828,0.000000,-3.097921
37.960000,-63.658025,-74.281055,-84.541903,-70.506217,-83.589048,-68.881622,-77.991614,-73.510654,0,8.681828,0.000000,-3.097921
37.964000,-63.374804,-80.044708,-82.085421,-72.612296,-80.406968,-74.905983,-75.176432,-74.874802,0,8.681828,0.000000,-3.097921
37.968000,-55.149410,-82.841176,-79.585776,-74.566813,-76.601304,-80.652345,-73.724442,-77.168548,0,8.681828,0.000000,-3.097921
37.972000,-50.607574,-78.504092,-78.937883,-72.813525,-72.610344,-78.288507,-72.089322,-75.841784,0,8.681828,0.000000,-3.097921
37.976000,-56.210907,-71.690521,-78.458573,-67.296430,-67.555362,-69.351577,-68.434367,-70.558758,0,8.681828,0.000000,-3.097921
37.980000,-63.885620,-70.665791,-74.872297,-61.687269,-60.966420,-62.086522,-63.097104,-65.031251,0,8.681828,0.000000,-3.097921
