# Nagranie nagrania EEG – BrainAccess BA MINI 044
# Data i godzina: 2025-11-30 01:10:38
# Częstotliwość próbkowania: 250 Hz
# Czas nagrania: 40 s
# Liczba kanałów EEG: 8
# Kolejność kolumn poniżej:
Time,F4,C4,P4,O2,O1,F3,C3,P3,Obsense,AccZ,AccY,AccX
38.300000,0.699329,9.029229,-1.595776,4.172032,7.745378,12.379742,13.145479,16.219044,0,8.490599,0.000000,-3.595118
38.304000,1.415089,9.128413,-2.074137,3.016724,7.680929,11.241213,12.143187,14.551924,0,8.490599,0.000000,-3.595118
38.308000,2.073225,7.524350,-2.691063,1.606553,6.619213,10.035291,9.834069,11.512938,0,8.490599,0.000000,-3.595118
38.312000,1.891158,4.176909,-3.124479,-0.005828,5.006229,8.524065,7.364067,7.750983,0,8.490599,0.000000,-3.595118
38.316000,1.034984,0.823809,-2.867562,-0.668520,4.040551,7.383079,5.956742,4.710471,0,8.490599,0.000000,-3.595118
38.320000,0.492615,-0.430272,-1.717217,0.760991,4.463939,7.608130,6.379343,3.915627,0,8.490599,0.000000,-3.595118
38.324000,0.693688,0.966107,0.085439,3.932208,6.100322,9.106911,8.415902,5.587352,0,8.490599,0.000000,-3.595118
38.328000,0.443986,3.531295,2.012084,6.863701,8.096442,10.239555,10.848860,8.085243,0,8.490599,0.000000,-3.595118
38.332000,-1.691066,5.439198,3.786111,7.845006,9.635796,9.479875,12.453011,9.415670,0,8.490599,0.000000,-3.595118
38.336000,-4.850817,6.558025,5.716897,7.398625,10.681921,7.317112,12.940537,9.204593,0,8.490599,0.000000,-3.595118
38.340000,-6.077502,8.219764,8.183985,7.692937,11.774905,5.710162,12.673542,8.582641,0,8.490599,0.000000,-3.595118
38.344000,-3.792917,10.909681,10.682452,9.801848,12.715673,5.621860,11.746995,8.301811,0,8.490599,0.000000,-3.595118
38.348000,-0.087017,13.103850,11.697137,12.218780,12.018436,5.839256,9.789878,7.651657,0,8.414105,-0.038246,-3.595118
38.352000,1.655907,13.113695,10.086097,12.766501,8.588694,4.617799,6.680473,5.497240,0,8.414105,-0.038246,-3.595118
38.356000,0.698927,11.321916,6.479487,11.361320,3.519311,1.863159,3.165914,1.957849,0,8.414105,-0.038246,-3.595118
38.360000,-0.938243,9.580213,2.725192,9.835770,-0.666298,-0.971930,0.570529,-1.491936,0,8.414105,-0.038246,-3.595118
38.364000,-1.854876,8.745532,-0.003393,9.331121,-2.409640,-2.878924,-0.166722,-3.396601,0,8.414105,-0.038246,-3.595118
38.368000,-3.097928,7.703326,-2.097862,8.963216,-2.377183,-4.459321,0.784954,-3.407182,0,8.414105,-0.038246,-3.595118
38.372000,-6.033057,5.109394,-4.346729,7.429340,-2.295227,-6.641050,2.469348,-2.161085,0,8.414105,-0.038246,-3.595118
38.376000,-9.621500,1.422368,-6.478481,5.026039,-2.856930,-8.744604,4.114895,-0.408089,0,8.414105,-0.038246,-3.595118
38.380000,-11.403927,-1.671235,-7.664238,3.059761,-3.388334,-9.072846,5.391804,1.414771,0,8.414105,-0.038246,-3.595118
38.384000,-10.690953,-3.251419,-7.878833,1.963013,-3.316847,-7.383272,5.903543,2.773421,0,8.414105,-0.038246,-3.595118
38.388000,-9.144800,-3.415507,-7.746252,1.276917,-2.917139,-5.335345,5.228590,2.991882,0,8.414105,-0.038246,-3.595118
38.392000,-8.218985,-2.158598,-7.510563,0.971949,-2.606103,-4.318269,3.543027,2.030094,0,8.414105,-0.038246,-3.595118
38.396000,-7.306403,0.564084,-7.032710,1.521977,-2.599019,-4.301135,1.562874,0.658789,0,8.414105,-0.038246,-3.595118
38.400000,-5.060018,3.685904,-6.561995,2.715168,-3.380093,-5.051321,-0.254740,-0.560663,0,8.414105,-0.038246,-3.595118
38.404000,-1.881840,5.129531,-6.808301,3.193800,-5.504105,-6.909298,-2.020396,-2.000106,0,8.414105,-0.038246,-3.595118
38.408000,-0.104421,3.563057,-8.054978,1.521435,-8.697806,-9.861617,-3.805824,-4.313857,0,8.414105,-0.038246,-3.595118
38.412000,-1.605912,-0.357746,-9.497349,-2.287000,-11.630585,-12.865846,-5.137757,-7.326707,0,8.414105,-0.038246,-3.595118
38.416000,-5.674199,-4.529618,-9.743766,-6.282543,-12.668042,-14.394204,-5.428495,-9.834836,0,8.414105,-0.038246,-3.595118
38.420000,-9.478491,-7.059423,-7.854857,-7.955528,-10.892070,-13.395463,-4.676063,-10.514148,0,8.414105,-0.038246,-3.595118
38.424000,-10.719748,-7.714174,-3.821555,-6.485135,-6.709061,-9.989552,-3.403969,-9.018872,0,8.414105,-0.038246,-3.595118
38.428000,-9.665942,-7.871801,1.431497,-3.443217,-1.789853,-5.436468,-2.061092,-6.203835,0,8.414105,-0.038246,-3.595118
38.432000,-8.323359,-8.950804,6.282351,-1.044564,1.778624,-1.277167,-0.778192,-3.288400,0,8.452352,-0.076492,-3.633364
38.436000,-7.811513,-10.867387,9.397259,0.072563,3.007556,1.694221,0.400778,-0.856498,0,8.452352,-0.076492,-3.633364
38.440000,-7.333007,-12.121215,10.780808,1.031108,2.776043,3.704793,1.388172,1.309278,0,8.452352,-0.076492,-3.633364
38.444000,-5.942805,-11.580713,11.296554,2.829987,2.546448,5.382234,2.247595,3.607884,0,8.452352,-0.076492,-3.633364
38.448000,-4.313465,-9.918482,11.264832,4.922123,2.556461,7.094251,3.336215,6.120719,0,8.452352,-0.076492,-3.633364
38.452000,-3.843173,-8.675185,10.237403,6.050595,1.975698,8.840257,4.946656,8.605407,0,8.452352,-0.076492,-3.633364
38.456000,-4.601206,-8.291514,7.852062,5.851908,0.414941,10.383983,6.596313,10.577156,0,8.452352,-0.076492,-3.633364
38.460000,-5.301210,-8.106830,4.079249,4.785380,-1.723255,11.223096,6.954334,11.370360,0,8.452352,-0.076492,-3.633364
38.464000,-5.182453,-8.076763,-0.941711,2.850191,-4.106456,10.580700,4.962617,10.383684,0,8.452352,-0.076492,-3.633364
38.468000,-5.012841,-9.428802,-6.557365,-0.588275,-6.708200,7.802885,0.850464,7.368687,0,8.452352,-0.076492,-3.633364
38.472000,-5.837858,-13.186422,-11.401555,-5.383311,-9.174935,3.160039,-4.093853,2.750423,0,8.452352,-0.076492,-3.633364
38.476000,-7.001475,-18.225127,-13.846518,-9.600260,-10.523203,-1.547074,-8.135393,-2.056299,0,8.452352,-0.076492,-3.633364
38.480000,-6.498230,-21.549579,-12.827786,-10.845669,-9.809625,-3.778778,-9.616276,-5.143318,0,8.452352,-0.076492,-3.633364
38.484000,-3.616052,-20.960372,-8.608739,-8.619394,-6.994677,-2.257933,-7.794267,-5.415386,0,8.452352,-0.076492,-3.633364
38.488000,0.213257,-16.809432,-2.671636,-4.573502,-2.831227,2.151280,-3.327427,-3.226789,0,8.452352,-0.076492,-3.633364
38.492000,3.457109,-11.138938,3.173632,-0.726387,1.784844,7.425145,2.097215,0.117055,0,8.452352,-0.076492,-3.633364
38.496000,6.015514,-6.062517,7.545998,1.897429,5.979952,11.634472,6.527329,3.155364,0,8.452352,-0.076492,-3.633364
38.500000,8.576289,-2.765236,10.038189,3.364854,9.108580,13.790241,9.003447,5.086281,0,8.452352,-0.076492,-3.633364
38.504000,11.133046,-1.240598,11.347014,4.230120,11.328123,14.209837,10.496835,6.228454,0,8.452352,-0.076492,-3.633364
38.508000,12.163583,-1.302322,12.171230,4.581832,13.142305,13.703685,12.320145,7.132668,0,8.452352,-0.076492,-3.633364
38.512000,9.534563,-3.652091,11.971882,3.551283,14.028560,12.318221,13.559282,7.221020,0,8.452352,-0.076492,-3.633364
38.516000,3.068281,-8.383470,10.100698,0.580320,13.038097,9.852899,12.214740,5.541354,0,8.452352,-0.076492,-3.633364
38.520000,-4.245145,-12.985924,7.776989,-2.902479,10.943380,7.421399,8.613267,2.828457,0,8.452352,-0.076492,-3.633364
38.524000,-9.186786,-14.617894,6.563384,-4.815387,9.277571,6.540622,4.847511,0.909321,0,8.452352,-0.076492,-3.633364
38.528000,-11.765130,-13.874739,5.494804,-5.219001,7.427042,6.664437,1.630355,0.151279,0,8.452352,-0.076492,-3.633364
38.532000,-13.819926,-13.270839,2.556239,-5.515314,3.734541,5.890350,-1.260917,-0.400721,0,8.528844,-0.038246,-3.595118
38.536000,-15.591138,-13.034781,-2.028746,-5.574067,-1.291318,3.925474,-2.953700,-0.856357,0,8.528844,-0.038246,-3.595118
38.540000,-15.906951,-11.456810,-6.283245,-4.179435,-5.509121,2.225082,-2.570741,-0.421083,0,8.528844,-0.038246,-3.595118
38.544000,-14.414363,-8.144295,-8.830412,-1.504957,-7.673377,1.709826,-0.732537,1.127003,0,8.528844,-0.038246,-3.595118
38.548000,-11.949677,-4.517915,-9.406320,0.941890,-7.842717,2.071969,1.441004,3.202512,0,8.528844,-0.038246,-3.595118
38.552000,-9.530436,-1.889279,-8.386842,2.291376,-6.568154,2.762950,3.358697,5.141947,0,8.528844,-0.038246,-3.595118
38.556000,-7.629187,-0.296230,-6.676159,3.037794,-4.631143,3.541265,4.662683,6.567182,0,8.528844,-0.038246,-3.595118
38.560000,-6.200014,0.851478,-5.602877,3.901650,-3.083277,4.308847,5.060415,7.328622,0,8.528844,-0.038246,-3.595118
38.564000,-5.388405,1.532769,-6.346433,4.593409,-3.031676,4.771824,4.560900,7.422261,0,8.528844,-0.038246,-3.595118
38.568000,-5.818847,1.274913,-8.823104,4.247322,-4.758915,4.427187,3.618079,7.023230,0,8.528844,-0.038246,-3.595118
38.572000,-7.691607,0.374394,-11.262909,2.825781,-6.949931,3.228198,3.039796,6.446274,0,8.528844,-0.038246,-3.595118
38.576000,-9.801705,0.123002,-11.573210,1.465816,-7.484178,2.112468,3.491606,6.046146,0,8.528844,-0.038246,-3.595118
38.580000,-10.127835,1.654640,-9.014283,1.484658,-5.186706,2.375253,5.026623,6.276766,0,8.528844,-0.038246,-3.595118
38.584000,-7.957696,4.506307,-4.560026,3.102165,-0.836679,4.329924,7.014485,7.385628,0,8.528844,-0.038246,-3.595118
38.588000,-5.014199,6.492611,-0.133703,4.959786,3.191665,6.746899,8.304563,8.718128,0,8.528844,-0.038246,-3.595118
38.592000,-3.589709,5.795104,2.726162,5.247451,4.607611,7.981789,7.930653,9.093137,0,8.528844,-0.038246,-3.595118
38.596000,-3.863115,3.144561,3.806515,3.599418,3.107838,7.727411,6.026347,8.231382,0,8.528844,-0.038246,-3.595118
38.600000,-4.115575,0.950124,3.641904,1.276048,0.268496,7.074438,3.476834,6.907589,0,8.528844,-0.038246,-3.595118
38.604000,-3.408159,0.337832,2.325526,-0.709159,-2.510872,6.755448,0.857867,5.563320,0,8.528844,-0.038246,-3.595118
38.608000,-2.650916,0.170707,-0.311552,-2.529638,-4.908606,6.385587,-1.347578,3.953585,0,8.528844,-0.038246,-3.595118
38.612000,-2.925959,-1.024314,-3.702316,-4.344327,-6.660184,5.667405,-2.315508,2.217213,0,8.528844,-0.038246,-3.595118
38.616000,-4.084913,-3.104886,-6.635236,-5.377173,-7.089699,5.223504,-1.798411,1.181809,0,8.528844,-0.038246,-3.595118
38.620000,-5.286906,-4.576107,-8.284313,-4.771737,-6.021003,5.790985,-0.696857,1.422131,0,8.528844,-0.038246,-3.595118
38.624000,-6.223118,-4.461591,-8.797453,-2.841841,-4.418708,7.045649,-0.136968,2.520329,0,8.528844,-0.038246,-3.595118
38.628000,-7.457360,-3.219272,-8.757960,-0.821626,-3.526553,7.782364,-0.315429,3.526088,0,8.528844,-0.038246,-3.595118
38.632000,-9.492737,-1.531018,-8.246196,0.760650,-3.509406,7.529256,-0.365855,4.108440,0,8.528844,-0.038246,-3.595118
38.636000,-11.766320,0.877094,-6.964859,2.781557,-3.481666,7.346185,0.464288,4.835650,0,8.528844,-0.038246,-3.595118
38.640000,-13.093243,4.226433,-5.188050,5.972277,-2.743994,8.368194,1.706893,6.162036,0,8.452352,-0.038246,-3.556872
38.644000,-13.031498,7.122904,-3.723953,9.161261,-1.366537,10.091111,2.391502,7.731219,0,8.452352,-0.038246,-3.556872
38.648000,-12.349591,7.364199,-2.959383,10.028705,0.288028,10.783278,2.437253,8.907480,0,8.452352,-0.038246,-3.556872
38.652000,-12.142533,4.439503,-2.663609,7.735692,1.937102,9.487038,2.513281,9.450758,0,8.452352,-0.038246,-3.556872
38.656000,-12.592680,0.468127,-2.479873,4.124528,3.369290,7.184694,2.989844,9.491235,0,8.452352,-0.038246,-3.556872
38.660000,-12.901425,-1.893468,-2.193417,1.763600,4.415310,5.644655,3.664236,9.125217,0,8.452352,-0.038246,-3.556872
38.664000,-12.602058,-2.070724,-1.756012,1.292443,5.002548,5.479375,4.334793,8.331879,0,8.452352,-0.038246,-3.556872
38.668000,-12.168495,-1.292017,-1.167427,1.456315,5.292826,5.920376,5.185104,7.309169,0,8.452352,-0.038246,-3.556872
38.672000,-12.074633,-0.544571,-0.339849,1.117132,5.592669,6.138275,6.368803,6.495939,0,8.452352,-0.038246,-3.556872
38.676000,-11.885918,0.033521,0.949421,0.325620,6.175666,6.257819,7.608844,6.272928,0,8.452352,-0.038246,-3.556872
38.680000,-10.469808,0.468679,2.822926,-0.309521,7.169680,6.906948,8.465139,6.813282,0,8.452352,-0.038246,-3.556872
38.684000,-7.253080,0.520227,4.682514,-0.740041,8.108108,7.893041,8.602146,7.844986,0,8.452352,-0.038246,-3.556872
38.688000,-3.338727,-0.157057,5.254689,-1.610279,7.939134,8.163754,7.920934,8.655352,0,8.452352,-0.038246,-3.556872
38.692000,-0.750922,-1.452442,3.934449,-3.086988,6.294148,7.432208,6.891957,8.892878,0,8.452352,-0.038246,-3.556872
38.696000,-0.382170,-2.526880,1.701120,-3.979652,4.321303,6.879698,6.366294,9.105036,0,8.452352,-0.038246,-3.556872
38.700000,-1.375104,-2.670430,0.033825,-2.893936,3.461009,7.542203,6.597560,9.866920,0,8.452352,-0.038246,-3.556872
38.704000,-2.635164,-2.536982,-0.817370,-0.318347,3.680766,8.582992,6.859911,10.618770,0,8.452352,-0.038246,-3.556872
38.708000,-4.012982,-3.619097,-1.767028,1.482891,3.759341,8.064135,6.449005,10.119353,0,8.452352,-0.038246,-3.556872
38.712000,-5.523668,-6.036759,-3.091011,1.137614,3.329662,5.446534,5.790319,8.157263,0,8.452352,-0.038246,-3.556872
38.716000,-6.158966,-7.721013,-3.475096,-0.008259,3.647328,2.668809,6.202710,6.291277,0,8.452352,-0.038246,-3.556872
38.720000,-4.428185,-6.455470,-1.396165,0.615021,5.902252,2.305362,8.443489,6.465701,0,8.452352,-0.038246,-3.556872
38.724000,-0.330898,-2.341150,2.742179,3.716185,9.419806,4.662046,11.488324,8.812197,0,8.452352,-0.038246,-3.556872
38.728000,3.722656,2.231019,6.193299,7.171496,11.766857,7.160253,13.042938,11.206733,0,8.452352,-0.038246,-3.556872
38.732000,4.864142,5.006314,6.113771,8.407028,10.640667,7.108406,11.670272,11.482652,0,8.452352,-0.038246,-3.556872
38.736000,2.822188,5.746024,2.583892,7.275916,6.209139,4.643380,8.314737,9.781243,0,8.452352,-0.038246,-3.556872
38.740000,-0.007772,5.352706,-1.379462,5.696082,1.333819,2.118559,5.240744,7.923361,0,8.452352,-0.038246,-3.556872
38.744000,-1.668554,4.101027,-2.938258,4.891133,-1.054416,1.202847,3.837712,6.896768,0,8.452352,-0.038246,-3.556872
38.748000,-2.314665,1.927530,-1.418953,4.484269,-0.240888,1.696971,4.040790,6.190834,0,8.452352,-0.038246,-3.556872
38.752000,-2.545022,-0.146168,2.382173,4.045506,2.653659,2.703121,5.091846,5.241634,0,8.452352,-0.038246,-3.556872
38.756000,-1.648968,-0.367954,7.296892,3.963431,6.236732,3.683322,6.054747,4.282294,0,8.452352,-0.038246,-3.556872
38.760000,1.388894,1.486292,11.841312,4.346749,9.360499,3.990989,5.937407,3.665993,0,8.452352,-0.038246,-3.556872
38.764000,5.713323,3.149294,14.159370,3.911449,10.808744,2.278415,4.139764,3.066888,0,8.452352,-0.038246,-3.595118
38.768000,8.852459,2.207968,13.221027,1.035659,9.855215,-2.408426,1.308294,1.860177,0,8.452352,-0.038246,-3.595118
38.772000,9.478263,-1.047958,10.190753,-3.976241,7.358098,-8.978664,-0.812615,0.093414,0,8.452352,-0.038246,-3.595118
38.776000,8.898079,-3.865427,7.602947,-8.553538,5.316201,-14.525647,-1.040085,-1.402620,0,8.452352,-0.038246,-3.595118
38.780000,9.171193,-3.918152,6.732471,-10.303837,4.778595,-16.623149,0.011139,-1.893296,0,8.452352,-0.038246,-3.595118
38.784000,10.457203,-1.711256,6.406874,-9.435402,4.686044,-15.344541,0.685043,-1.525334,0,8.452352,-0.038246,-3.595118
38.788000,11.153500,0.165485,5.122148,-8.095948,3.450685,-12.633862,0.247701,-1.034526,0,8.452352,-0.038246,-3.595118
38.792000,10.252158,0.130678,3.399626,-7.549263,1.194839,-9.989267,-0.371558,-0.710783,0,8.452352,-0.038246,-3.595118
38.796000,8.714864,-0.856117,2.742407,-7.102492,-0.462247,-7.522818,-0.014267,-0.088892,0,8.452352,-0.038246,-3.595118
38.800000,8.491673,-1.016661,3.325956,-5.844751,-0.474314,-4.931705,1.351928,1.274631,0,8.452352,-0.038246,-3.595118
38.804000,10.186980,-0.070156,4.027543,-4.279164,0.575276,-2.575393,2.938355,3.074241,0,8.452352,-0.038246,-3.595118
38.808000,11.899108,0.813454,3.964861,-3.694628,1.505199,-1.308215,4.048960,4.453433,0,8.452352,-0.038246,-3.595118
38.812000,11.264696,0.921811,3.283398,-4.248083,2.041883,-1.219738,4.659643,5.005172,0,8.452352,-0.038246,-3.595118
38.816000,8.552712,1.076118,2.857934,-4.294726,2.878585,-1.007525,5.456385,5.426413,0,8.452352,-0.038246,-3.595118
38.820000,6.442383,2.660970,3.610792,-2.040867,4.676085,0.866633,7.254008,6.822416,0,8.452352,-0.038246,-3.595118
38.824000,6.849949,6.144387,6.193953,2.630239,7.700597,4.726758,10.483253,9.651726,0,8.452352,-0.038246,-3.595118
38.828000,9.303002,10.906939,10.811541,8.432236,11.959699,9.732947,15.009766,13.570898,0,8.452352,-0.038246,-3.595118
38.832000,11.993199,15.640099,16.155811,13.817119,16.375370,14.468970,19.330760,17.409423,0,8.452352,-0.038246,-3.595118
38.836000,13.277521,18.528408,19.233224,17.254161,18.489230,17.072664,20.617748,19.313609,0,8.452352,-0.038246,-3.595118
38.840000,12.801562,18.410631,18.388802,17.639615,17.032619,16.330493,17.730023,18.356625,0,8.452352,-0.038246,-3.595118
38.844000,11.504505,15.712065,15.351712,14.999444,13.783705,13.033326,12.996801,15.655869,0,8.452352,-0.038246,-3.595118
38.848000,10.089512,11.343706,12.673150,10.199670,11.197358,9.082857,9.222744,12.801752,0,8.452352,0.000000,-3.633364
38.852000,8.414540,6.079609,11.242130,4.569869,9.928012,5.852813,6.987790,10.309884,0,8.452352,0.000000,-3.633364
38.856000,6.741537,1.491782,10.938311,0.194635,9.475947,4.223788,5.780184,8.313669,0,8.452352,0.000000,-3.633364
38.860000,6.164478,-0.475487,11.527906,-0.674382,9.405142,4.991643,5.641770,7.502175,0,8.452352,0.000000,-3.633364
38.864000,7.158930,0.422062,12.450117,2.602473,9.387828,8.153124,6.893553,8.621182,0,8.452352,0.000000,-3.633364
38.868000,8.501652,2.158675,12.709094,8.103524,9.056634,12.295547,9.199310,11.440220,0,8.452352,0.000000,-3.633364
38.872000,8.464133,2.572288,11.636920,12.720143,8.499067,15.562528,11.704851,14.866816,0,8.452352,0.000000,-3.633364
38.876000,6.990504,1.550452,9.723553,14.705785,8.610312,17.203202,13.921627,18.113679,0,8.452352,0.000000,-3.633364
38.880000,5.859890,0.583541,8.072164,14.558662,10.127643,17.726583,15.767854,21.037975,0,8.452352,0.000000,-3.633364
38.884000,6.434913,0.626242,7.051154,13.343490,12.293082,17.702311,16.929035,23.341803,0,8.452352,0.000000,-3.633364
38.888000,8.022203,1.199550,6.026983,11.084597,13.199793,16.978731,16.908576,24.290682,0,8.452352,0.000000,-3.633364
38.892000,9.058420,1.731818,4.434496,7.623612,11.737509,15.306710,15.674135,23.490584,0,8.452352,0.000000,-3.633364
38.896000,9.320545,2.810230,2.699239,4.245957,8.901462,13.350516,13.893245,21.549791,0,8.452352,0.000000,-3.633364
38.900000,9.878750,4.982273,1.713525,2.855226,6.847802,12.315114,12.420921,19.580350,0,8.452352,0.000000,-3.633364
38.904000,10.841924,6.929356,1.550798,3.476638,6.693032,12.385692,11.625528,18.086451,0,8.452352,0.000000,-3.633364
38.908000,10.294256,6.362856,1.426936,4.006944,7.754814,12.427787,11.454195,16.801795,0,8.452352,0.000000,-3.633364
38.912000,6.434370,2.801786,1.058379,2.908630,9.041257,11.628952,11.959854,15.636702,0,8.452352,0.000000,-3.633364
38.916000,0.350521,-1.594813,1.162127,1.093251,10.479148,10.527201,13.180074,15.110109,0,8.452352,0.000000,-3.633364
38.920000,-4.542228,-4.256101,2.284226,0.493306,12.143056,10.039559,14.660309,15.548944,0,8.452352,0.000000,-3.633364
38.924000,-5.794785,-4.639237,3.945486,1.528676,13.279591,10.167675,15.639205,16.358704,0,8.452352,0.000000,-3.633364
38.928000,-3.756958,-4.212952,5.267387,2.768004,12.901910,9.933407,15.564108,16.422939,0,8.452352,0.000000,-3.633364
38.932000,-0.355654,-4.357912,5.899246,2.788598,10.986761,8.391589,14.260181,15.112068,0,8.452352,0.000000,-3.633364
38.936000,3.052582,-4.657451,6.070593,1.743564,8.622106,5.744635,11.917511,12.899323,0,8.452352,0.000000,-3.633364
38.940000,6.276058,-3.668531,6.053368,0.902473,7.044900,3.286677,9.125668,10.979827,0,8.452352,0.000000,-3.633364
38.944000,9.097399,-1.229220,5.823136,0.876249,6.673339,1.977956,6.732974,10.098052,0,8.452352,0.000000,-3.633364
38.948000,10.428336,0.845106,5.075817,0.816125,6.836423,1.478927,5.301836,9.766819,0,8.414105,-0.038246,-3.556872
38.952000,9.387322,0.733864,3.507013,-0.290260,6.344625,0.980068,4.687267,8.946781,0,8.414105,-0.038246,-3.556872
38.956000,6.883824,-1.147800,1.338008,-1.866780,4.746086,0.583930,4.513330,7.537442,0,8.414105,-0.038246,-3.556872
38.960000,5.292346,-2.341458,-0.361278,-1.978131,3.150553,1.415399,5.041246,6.759285,0,8.414105,-0.038246,-3.556872
38.964000,6.084163,-0.903629,-0.446998,0.389436,3.079535,4.209257,6.810623,7.687091,0,8.414105,-0.038246,-3.556872
38.968000,8.129759,2.505855,0.903260,3.733801,4.296021,7.856000,9.151787,9.634927,0,8.414105,-0.038246,-3.556872
38.972000,9.237632,5.548213,2.344310,5.454181,4.887574,9.965849,10.093494,10.608731,0,8.414105,-0.038246,-3.556872
38.976000,9.043804,6.831318,2.900856,4.636247,3.643732,9.179228,8.254921,9.364562,0,8.414105,-0.038246,-3.556872
38.980000,9.164455,6.943324,2.599979,2.688182,1.266472,6.408688,4.314869,6.541171,0,8.414105,-0.038246,-3.556872
38.984000,10.731455,7.266599,1.993885,1.431538,-0.742364,3.681824,0.513619,3.815717,0,8.414105,-0.038246,-3.556872
38.988000,12.742150,8.233448,1.402462,1.110164,-1.721955,2.172778,-1.310124,2.217568,0,8.414105,-0.038246,-3.556872
38.992000,13.194270,9.070625,0.651763,0.586844,-2.035038,1.629292,-1.059216,1.508208,0,8.414105,-0.038246,-3.556872
38.996000,11.743179,9.420258,-0.018756,-0.492442,-1.705345,1.561277,0.451426,1.300960,0,8.414105,-0.038246,-3.556872
39.000000,10.296853,9.982876,0.436714,-0.846230,-0.078973,2.078363,2.679904,1.899952,0,8.414105,-0.038246,-3.556872
39.004000,10.249573,10.860785,2.336180,0.364018,2.487480,3.072392,4.891871,3.328363,0,8.414105,-0.038246,-3.556872
