# Nagranie nagrania EEG – BrainAccess BA MINI 044
# Data i godzina: 2025-11-30 01:33:08
# Częstotliwość próbkowania: 250 Hz
# Czas nagrania: 40 s
# Liczba kanałów EEG: 8
# Kolejność kolumn poniżej:
Time,F4,C4,P4,O2,O1,F3,C3,P3,Obsense,AccZ,AccY,AccX
35.128000,-23.649401,-16.516823,1.822038,5.529163,10.416235,-11.388729,0.045547,-5.302217,0,3.442134,1.682821,-8.108139
35.132000,-18.748124,-21.139943,1.310082,6.844343,10.642639,-11.263251,5.394657,-4.150848,0,3.442134,1.682821,-8.108139
35.136000,-13.054200,-26.210592,1.944966,5.949549,11.325677,-12.869434,9.990976,-3.610950,0,3.442134,1.682821,-8.108139
35.140000,-5.789978,-30.277706,3.814298,4.040588,12.565032,-14.983837,13.878741,-3.397190,0,3.442134,1.682821,-8.108139
35.144000,3.217014,-31.987818,6.430256,3.241874,13.729813,-15.402641,17.586761,-2.645456,0,3.442134,1.682821,-8.108139
35.148000,13.177588,-30.698061,9.031659,4.707611,14.678242,-13.210506,21.412588,-1.247531,0,3.442134,1.682821,-8.108139
35.152000,22.051488,-26.977244,10.400400,7.359700,15.813231,-10.279902,24.366688,-0.762343,0,3.442134,1.682821,-8.108139
35.156000,27.155267,-22.944860,9.296922,8.673009,17.211021,-9.583825,24.867567,-2.746912,0,3.442134,1.682821,-8.108139
35.160000,27.032132,-21.697023,5.855818,7.003278,18.416320,-12.136524,22.705423,-6.454720,0,3.442134,1.682821,-8.108139
35.164000,22.898000,-25.018704,2.117830,3.195325,19.136747,-16.064774,19.690250,-9.093906,0,3.442134,1.682821,-8.108139
35.168000,17.759226,-31.562736,0.404625,-0.557037,19.651280,-18.753152,18.295478,-8.407523,0,3.442134,1.682821,-8.108139
35.172000,14.196765,-38.272944,1.351218,-3.042640,20.375023,-19.330652,19.688941,-4.653418,0,3.442134,1.682821,-8.108139
35.176000,13.200456,-42.970913,3.936036,-4.244326,21.333679,-18.344252,23.023558,0.352281,0,3.442134,1.682821,-8.108139
35.180000,14.227939,-44.919421,6.768841,-4.120823,22.039838,-16.102155,26.472375,5.330580,0,3.442134,1.682821,-8.108139
35.184000,15.803868,-43.990196,8.847121,-2.557233,21.605766,-12.798100,28.321975,9.424574,0,3.442134,1.682821,-8.108139
35.188000,16.846755,-40.222714,9.862941,0.089824,19.323691,-9.220155,27.460653,11.518349,0,3.442134,1.682821,-8.108139
35.192000,17.663754,-34.267702,10.272255,3.181743,15.445201,-6.208613,23.965801,11.447837,0,3.442134,1.682821,-8.108139
35.196000,19.126622,-27.824268,10.654491,6.184033,10.947450,-4.094058,19.063355,10.577108,0,3.442134,1.682821,-8.108139
35.200000,21.141396,-22.845815,11.041577,8.726353,6.418883,-2.840466,14.103622,10.272118,0,3.442134,1.682821,-8.108139
35.204000,22.430585,-20.142959,11.150402,10.595525,1.800897,-2.048727,9.937806,10.896723,0,3.365642,1.721067,-8.146384
35.208000,21.762809,-18.942611,11.025836,11.830370,-2.611478,-0.866604,7.141538,12.331142,0,3.365642,1.721067,-8.146384
35.212000,19.294643,-17.601543,11.164996,12.665945,-5.641087,1.435367,6.101256,14.297135,0,3.365642,1.721067,-8.146384
35.216000,16.489981,-14.803980,11.961542,13.259080,-6.279393,4.741060,6.567739,16.054313,0,3.365642,1.721067,-8.146384
35.220000,14.525232,-10.420912,13.010165,13.612225,-5.106420,8.310313,7.455063,16.678587,0,3.365642,1.721067,-8.146384
35.224000,13.034578,-5.549518,12.953524,13.449627,-4.212236,11.230641,7.502134,15.924841,0,3.365642,1.721067,-8.146384
35.228000,10.790238,-1.719633,10.572054,12.184892,-5.253455,12.602449,6.313307,14.618064,0,3.365642,1.721067,-8.146384
35.232000,7.587529,0.662230,6.588677,9.962523,-7.593068,12.415540,4.732073,14.196691,0,3.365642,1.721067,-8.146384
35.236000,4.580888,2.903578,3.290058,8.030162,-9.261619,11.624859,3.671776,15.147851,0,3.365642,1.721067,-8.146384
35.240000,2.252428,6.263952,1.666762,6.996685,-9.797074,10.495139,2.605672,15.841648,0,3.365642,1.721067,-8.146384
35.244000,-0.660254,10.612845,0.607562,6.198782,-10.643405,8.567718,0.364866,14.402724,0,3.365642,1.721067,-8.146384
35.248000,-5.301351,15.540973,-0.730184,5.304632,-12.620434,6.346316,-2.851878,11.248013,0,3.365642,1.721067,-8.146384
35.252000,-10.846920,21.317837,-1.598268,4.908913,-14.481132,5.051819,-5.555081,8.366008,0,3.365642,1.721067,-8.146384
35.256000,-15.517558,27.983895,-1.005113,5.478109,-14.350140,5.177892,-6.478735,7.240811,0,3.365642,1.721067,-8.146384
35.260000,-18.875621,34.582784,0.864221,6.775537,-11.821682,6.386229,-5.131080,8.298111,0,3.365642,1.721067,-8.146384
35.264000,-22.203536,40.027929,2.862497,8.155582,-8.311387,7.793870,-1.719535,10.873062,0,3.365642,1.721067,-8.146384
35.268000,-26.681647,44.176487,3.861733,8.850752,-5.637224,7.903468,2.730460,13.175328,0,3.365642,1.721067,-8.146384
35.272000,-31.712968,47.674784,3.605805,8.460121,-4.256882,5.780171,7.154679,13.638526,0,3.365642,1.721067,-8.146384
35.276000,-35.279616,51.136601,2.947265,7.606910,-2.813112,2.652622,11.794977,12.404750,0,3.365642,1.721067,-8.146384
35.280000,-35.939834,54.598204,2.871687,7.570403,0.229755,1.000798,17.754045,10.566870,0,3.365642,1.721067,-8.146384
35.284000,-34.131414,57.416103,3.274261,8.963118,4.638669,1.885000,25.283767,8.599196,0,3.365642,1.721067,-8.146384
35.288000,-31.521897,58.233365,2.874009,10.801146,8.545821,3.631015,33.293519,6.083505,0,3.365642,1.721067,-8.146384
35.292000,-29.510232,55.470392,0.431742,11.178825,10.422917,3.407048,40.315954,2.563011,0,3.365642,1.721067,-8.146384
35.296000,-28.034678,49.050691,-3.427844,9.469449,10.778941,0.410347,46.027609,-1.239339,0,3.365642,1.721067,-8.146384
35.300000,-25.693942,41.192955,-6.254747,7.038046,11.631819,-3.540258,51.837649,-3.660139,0,3.365642,1.721067,-8.146384
35.304000,-21.437426,34.308843,-6.382314,5.127472,14.270752,-6.711651,59.314997,-3.911246,0,3.365642,1.721067,-8.146384
35.308000,-15.632302,28.680445,-4.541342,3.476014,18.208822,-8.929635,68.293094,-2.521751,0,3.365642,1.721067,-8.146384
35.312000,-9.194446,22.920798,-2.689903,1.562413,22.262795,-10.427999,77.103165,-0.175080,0,3.365642,1.682821,-8.261122
35.316000,-2.458549,16.289236,-2.010038,0.091244,25.870255,-10.747936,84.419831,2.850023,0,3.365642,1.682821,-8.261122
35.320000,4.793403,9.902427,-1.944097,0.505501,29.229595,-9.223121,90.302004,6.421743,0,3.365642,1.682821,-8.261122
35.324000,12.547422,5.456380,-0.906160,3.125899,32.660278,-6.156721,95.464486,10.433840,0,3.365642,1.682821,-8.261122
35.328000,19.801413,3.087507,1.837560,6.103222,36.066337,-3.335177,99.948329,14.405892,0,3.365642,1.682821,-8.261122
35.332000,24.715747,1.133410,5.162536,6.562320,38.796167,-3.113607,102.538176,16.876332,0,3.365642,1.682821,-8.261122
35.336000,26.237485,-1.836051,7.575348,3.320226,40.127236,-5.946646,102.049221,16.847886,0,3.365642,1.682821,-8.261122
35.340000,25.192131,-5.754177,8.864119,-1.871111,39.885013,-9.282266,99.169248,15.774116,0,3.365642,1.682821,-8.261122
35.344000,23.057636,-9.971406,9.479166,-6.166312,38.460546,-10.112332,95.944523,16.250944,0,3.365642,1.682821,-8.261122
35.348000,20.779299,-14.083796,9.769977,-7.861555,36.851359,-7.763631,93.919821,19.435853,0,3.365642,1.682821,-8.261122
35.352000,18.999766,-17.967093,10.046359,-7.201144,36.357168,-4.074162,93.156509,24.277736,0,3.365642,1.682821,-8.261122
35.356000,17.852892,-21.910571,10.030442,-6.094292,37.079225,-1.977645,92.013774,28.232261,0,3.365642,1.682821,-8.261122
35.360000,16.692891,-26.092108,8.942053,-6.330159,37.344752,-3.126408,88.365487,29.441794,0,3.365642,1.682821,-8.261122
35.364000,14.968597,-29.710822,6.723026,-7.773078,35.383339,-6.186913,81.830985,28.656379,0,3.365642,1.682821,-8.261122
35.368000,12.773844,-31.643558,4.124014,-9.027587,30.796126,-8.366577,73.792743,27.869312,0,3.365642,1.682821,-8.261122
35.372000,10.451800,-31.691252,1.748371,-9.179876,24.329884,-8.298751,65.128982,27.605724,0,3.365642,1.682821,-8.261122
35.376000,8.272113,-30.480606,-0.280168,-8.395403,17.051617,-6.743630,55.195557,26.542650,0,3.365642,1.682821,-8.261122
35.380000,6.130069,-28.746591,-2.207310,-7.651201,9.674368,-5.267821,43.076256,23.145364,0,3.365642,1.682821,-8.261122
35.384000,3.335243,-26.835276,-4.391880,-7.857858,2.323895,-4.662216,29.050499,17.382717,0,3.365642,1.682821,-8.261122
35.388000,-0.733586,-24.388889,-6.842600,-8.871565,-5.003043,-4.432911,14.543121,10.969554,0,3.365642,1.682821,-8.261122
35.392000,-5.680318,-20.701133,-9.129328,-9.681796,-11.861514,-3.629697,0.959227,5.953710,0,3.365642,1.682821,-8.261122
35.396000,-10.174338,-15.562521,-10.604810,-9.353786,-17.303911,-1.502853,-10.819500,3.615442,0,3.365642,1.682821,-8.261122
35.400000,-12.939865,-9.627035,-10.545130,-7.471889,-20.418791,2.469763,-20.166726,4.268707,0,3.365642,1.682821,-8.261122
35.404000,-13.453435,-3.893400,-8.567457,-4.179112,-21.144706,8.146579,-27.000306,6.769526,0,3.365642,1.682821,-8.261122
35.408000,-12.018437,0.955985,-5.385579,-0.456126,-20.633643,14.072217,-32.414954,8.371827,0,3.365642,1.682821,-8.261122
35.412000,-9.954958,4.267091,-3.070417,1.652356,-20.751959,17.706789,-38.449499,6.297615,0,3.365642,1.682821,-8.261122
35.416000,-9.462115,5.239990,-3.583235,0.368068,-22.793228,17.325695,-46.457799,0.249685,0,3.365642,1.682821,-8.261122
35.420000,-12.103405,4.123732,-6.500297,-3.622383,-26.301140,13.992203,-55.445697,-7.014689,0,3.365642,1.682821,-8.261122
35.424000,-17.471857,2.583325,-9.315267,-7.653682,-29.607990,10.500894,-62.986293,-12.475477,0,3.365642,1.682821,-8.261122
35.428000,-23.622330,2.093825,-10.119674,-9.828254,-31.426073,8.642973,-67.700047,-15.507766,0,3.365642,1.682821,-8.261122
35.432000,-28.176006,2.780614,-8.853009,-10.007717,-31.362626,8.418949,-69.696862,-17.050033,0,3.365642,1.682821,-8.261122
35.436000,-29.351246,3.904981,-6.411485,-8.722606,-29.546519,9.068213,-69.219363,-17.431557,0,3.518626,1.568084,-8.069893
35.440000,-26.909166,5.066580,-3.619575,-6.323037,-26.367242,10.238604,-65.989669,-15.961256,0,3.518626,1.568084,-8.069893
35.444000,-22.474286,6.480062,-1.214647,-3.267087,-22.449624,12.089870,-59.948454,-12.411128,0,3.518626,1.568084,-8.069893
35.448000,-18.659640,7.824624,-0.145027,-0.561737,-18.624587,14.245122,-52.268130,-8.306422,0,3.518626,1.568084,-8.069893
35.452000,-16.941658,7.973428,-0.784009,0.971080,-15.270392,15.665892,-44.750433,-5.724128,0,3.518626,1.568084,-8.069893
35.456000,-16.550537,6.098062,-2.434799,1.340387,-11.989227,15.529574,-38.324226,-5.335850,0,3.518626,1.568084,-8.069893
35.460000,-16.227063,1.985741,-4.541962,0.625699,-8.798025,13.391802,-33.097355,-6.678901,0,3.518626,1.568084,-8.069893
35.464000,-15.811908,-3.972998,-7.005415,-1.134961,-6.588107,9.635386,-28.869574,-8.728002,0,3.518626,1.568084,-8.069893
35.468000,-15.193909,-10.308562,-9.009852,-3.094082,-5.526269,6.114288,-24.632817,-9.546628,0,3.518626,1.568084,-8.069893
35.472000,-13.274967,-15.040325,-9.370775,-4.061179,-4.219903,4.864799,-18.836518,-7.470777,0,3.518626,1.568084,-8.069893
35.476000,-8.976802,-17.205720,-7.999653,-3.602449,-1.116266,6.300848,-10.822121,-2.862821,0,3.518626,1.568084,-8.069893
35.480000,-2.573305,-17.379684,-5.931292,-2.103201,3.923231,9.347153,-1.452968,2.530780,0,3.518626,1.568084,-8.069893
35.484000,4.353434,-16.746957,-4.277058,-0.426951,9.596513,12.501927,7.734349,7.422643,0,3.518626,1.568084,-8.069893
35.488000,9.953530,-16.273626,-3.648061,0.264513,14.383062,14.222152,15.551617,11.234372,0,3.518626,1.568084,-8.069893
35.492000,13.244564,-16.816643,-3.914596,-0.873742,17.779636,13.429475,21.395106,13.408105,0,3.518626,1.568084,-8.069893
35.496000,14.751111,-18.912040,-3.951324,-3.473506,20.361608,10.658619,25.416881,13.847434,0,3.518626,1.568084,-8.069893
35.500000,15.904514,-22.007487,-2.436585,-6.161595,22.608998,7.903501,28.659188,13.517934,0,3.518626,1.568084,-8.069893
35.504000,17.650668,-24.760835,0.580985,-7.883003,24.115226,6.791511,32.080319,13.640909,0,3.518626,1.568084,-8.069893
35.508000,20.112569,-26.126051,3.831536,-8.495582,24.487248,7.700806,35.563848,14.808434,0,3.518626,1.568084,-8.069893
35.512000,23.210097,-25.793418,6.260814,-8.382951,24.383049,10.190177,38.347031,16.859177,0,3.518626,1.568084,-8.069893
35.516000,26.347935,-24.416138,7.018869,-8.256517,24.507385,12.995362,39.446509,18.603260,0,3.518626,1.568084,-8.069893
35.520000,28.029400,-23.490218,5.402501,-8.512161,24.257026,14.698140,38.011892,18.742961,0,3.327396,1.682821,-8.222876
35.524000,27.272484,-23.984841,2.412361,-8.269226,22.639954,15.406654,34.873921,18.091934,0,3.327396,1.682821,-8.222876
35.528000,24.751562,-25.526634,0.442973,-6.535391,19.745915,16.161168,32.410814,18.817080,0,3.327396,1.682821,-8.222876
35.532000,21.714173,-27.362606,0.425728,-4.207631,16.403363,16.738644,31.460142,21.024439,0,3.327396,1.682821,-8.222876
35.536000,18.786750,-29.106942,1.054476,-3.217942,13.120259,15.887357,30.077329,22.344831,0,3.327396,1.682821,-8.222876
35.540000,16.040876,-30.503075,0.893073,-4.152598,9.878831,13.311548,26.013492,20.893165,0,3.327396,1.682821,-8.222876
35.544000,13.173363,-31.374498,-0.269669,-5.925626,6.528284,10.128881,19.002626,16.899864,0,3.327396,1.682821,-8.222876
35.548000,9.723634,-31.760454,-2.019428,-7.281266,3.034302,7.564633,10.528345,11.696546,0,3.327396,1.682821,-8.222876
35.552000,6.073660,-31.323340,-3.748558,-7.484081,-0.257147,6.126922,2.614236,6.761295,0,3.327396,1.682821,-8.222876
35.556000,3.802358,-28.812850,-4.483213,-6.052787,-2.439929,5.779256,-3.223497,3.348221,0,3.327396,1.682821,-8.222876
35.560000,3.837350,-23.559468,-3.992738,-3.453282,-3.021559,5.735110,-7.078755,1.419152,0,3.327396,1.682821,-8.222876
35.564000,4.704813,-17.655463,-3.936911,-1.622892,-3.201796,4.640484,-10.638316,-0.550544,0,3.327396,1.682821,-8.222876
35.568000,3.928056,-14.722964,-6.167377,-2.146443,-4.956069,2.088540,-15.229908,-3.704645,0,3.327396,1.682821,-8.222876
35.572000,0.855033,-15.937093,-10.231239,-4.443972,-8.690574,-0.941221,-20.364793,-7.628162,0,3.327396,1.682821,-8.222876
35.576000,-2.987118,-18.779381,-13.674343,-6.620163,-12.690891,-3.421911,-24.550696,-11.202731,0,3.327396,1.682821,-8.222876
35.580000,-5.740861,-19.554286,-13.893415,-6.766112,-14.548265,-4.334433,-26.237259,-12.867054,0,3.327396,1.682821,-8.222876
35.584000,-6.389440,-15.843994,-9.211161,-3.196515,-12.510595,-1.881733,-23.865661,-10.384831,0,3.327396,1.682821,-8.222876
35.588000,-5.121477,-7.696881,-0.105335,4.076601,-6.598406,4.426394,-17.244805,-3.296847,0,3.327396,1.682821,-8.222876
35.592000,-3.741017,2.048139,9.628729,11.498467,0.464922,10.951574,-9.431191,4.378314,0,3.327396,1.682821,-8.222876
35.596000,-4.714163,9.702602,15.071229,14.444490,4.723085,12.580626,-4.858918,7.224060,0,3.327396,1.682821,-8.222876
35.600000,-8.973277,13.848883,14.534049,12.011863,4.449520,8.406855,-4.956785,4.313463,0,3.327396,1.682821,-8.222876
35.604000,-15.392769,15.864899,10.261540,7.113493,1.100863,1.939411,-7.483139,-0.756314,0,3.327396,1.682821,-8.222876
35.608000,-22.141939,17.783678,5.357195,2.728747,-2.810009,-3.421228,-9.798394,-4.677252,0,3.327396,1.682821,-8.222876
35.612000,-27.677265,20.546578,1.682000,0.088247,-5.233069,-6.510610,-10.724443,-6.743345,0,3.327396,1.682821,-8.222876
35.616000,-31.036568,23.966445,-0.003245,-0.498928,-4.832538,-7.127052,-9.571771,-7.358133,0,3.327396,1.682821,-8.222876
35.620000,-32.216179,27.284001,0.291281,0.819473,-1.526986,-5.500262,-5.514122,-6.582092,0,3.403888,1.682821,-8.146384
35.624000,-32.152166,29.504454,1.672264,2.929168,3.287659,-3.111740,1.486590,-4.433396,0,3.403888,1.682821,-8.146384
35.628000,-31.554105,30.136664,3.076707,4.383431,7.965941,-1.668546,10.497488,-1.095503,0,3.403888,1.682821,-8.146384
35.632000,-30.006250,29.676990,4.164612,4.735483,11.929247,-1.112103,20.577638,3.437377,0,3.403888,1.682821,-8.146384
35.636000,-26.991837,28.677579,4.647085,4.199902,15.227860,-0.406147,30.680255,8.771646,0,3.403888,1.682821,-8.146384
35.640000,-23.396547,26.802025,3.301848,2.538649,17.195839,0.202208,38.895225,13.395112,0,3.403888,1.682821,-8.146384
35.644000,-20.943350,23.595018,-0.808660,-0.310437,16.689027,-0.333962,43.535288,15.809787,0,3.403888,1.682821,-8.146384
35.648000,-19.844224,19.967155,-5.998342,-2.710159,14.123301,-1.358238,45.174763,16.395976,0,3.403888,1.682821,-8.146384
35.652000,-17.950677,17.997630,-8.607119,-2.194999,12.059643,-0.739576,46.135467,17.040653,0,3.403888,1.682821,-8.146384
35.656000,-13.281357,18.530097,-7.156857,1.271269,12.405438,1.728745,47.435560,18.438498,0,3.403888,1.682821,-8.146384
35.660000,-7.066437,19.253453,-4.759584,4.009159,13.529959,2.980912,47.224913,18.702449,0,3.403888,1.682821,-8.146384
35.664000,-2.960469,16.462602,-5.762401,2.106347,11.760136,0.228386,43.171668,15.974821,0,3.403888,1.682821,-8.146384
35.668000,-2.772032,8.975322,-10.367432,-4.023207,5.989189,-5.120821,35.875359,11.639732,0,3.403888,1.682821,-8.146384
35.672000,-4.312103,-0.931848,-14.562168,-10.095838,-0.780281,-8.917617,28.458052,8.934027,0,3.403888,1.682821,-8.146384
35.676000,-4.241421,-10.093458,-15.175693,-12.557921,-4.884595,-8.820700,23.160259,9.200107,0,3.403888,1.682821,-8.146384
35.680000,-1.634792,-16.598191,-12.705301,-11.167154,-5.417469,-5.706336,19.727751,11.302384,0,3.403888,1.682821,-8.146384
35.684000,2.083215,-20.122064,-9.249235,-7.774664,-4.011672,-1.671892,16.512226,13.609588,0,3.403888,1.682821,-8.146384
35.688000,5.657938,-21.200500,-5.587271,-3.990668,-2.603977,1.941259,12.252440,15.283406,0,3.403888,1.682821,-8.146384
35.692000,9.424685,-20.152860,-0.956398,-0.142845,-1.906313,4.914224,7.039273,16.143751,0,3.403888,1.682821,-8.146384
35.696000,14.178295,-17.040096,4.781859,3.855542,-1.731734,7.298506,1.577094,15.957412,0,3.403888,1.682821,-8.146384
35.700000,19.308269,-12.732875,9.796804,7.474285,-2.170560,9.050192,-4.045966,14.729696,0,3.403888,1.682821,-8.146384
35.704000,22.761419,-9.142272,11.889208,9.975114,-3.645252,10.570937,-10.114292,13.542561,0,3.403888,1.682821,-8.146384
35.708000,22.994558,-7.881119,10.906448,11.204976,-5.988329,12.552908,-16.447340,13.626697,0,3.403888,1.682821,-8.146384
35.712000,20.757129,-8.869571,8.960077,11.638437,-8.249253,15.190301,-22.459424,14.875724,0,3.403888,1.682821,-8.146384
35.716000,18.466436,-10.494810,8.306040,11.828632,-9.632367,17.984936,-27.789292,16.102158,0,3.403888,1.682821,-8.146384
35.720000,17.259576,-11.444561,8.652326,11.392335,-10.805601,19.782245,-33.119341,15.732490,0,3.403888,1.682821,-8.146384
35.724000,15.473544,-11.919537,7.157913,9.138077,-13.870856,19.481082,-39.979196,12.546122,0,3.403888,1.682821,-8.146384
35.728000,11.416980,-12.229772,2.399906,5.291673,-19.816020,17.781238,-48.473199,7.376044,0,3.403888,1.644575,-8.069893
35.732000,6.375907,-11.507080,-3.219731,2.034406,-26.519841,16.912628,-56.111393,3.052662,0,3.403888,1.644575,-8.069893
35.736000,3.042808,-9.103179,-6.552591,0.901151,-30.710391,18.066025,-60.281885,1.608076,0,3.403888,1.644575,-8.069893
35.740000,2.234916,-5.742669,-7.089263,1.570098,-31.206680,20.693961,-60.727194,2.843322,0,3.403888,1.644575,-8.069893
35.744000,2.410457,-2.528018,-6.372555,3.086361,-29.368370,23.704167,-58.978440,5.351012,0,3.403888,1.644575,-8.069893
35.748000,1.539981,-0.009129,-5.723745,4.667174,-26.989566,26.131394,-56.539007,7.681772,0,3.403888,1.644575,-8.069893
35.752000,-0.922945,1.854215,-5.004331,5.904378,-24.296240,27.542822,-53.891994,9.037578,0,3.403888,1.644575,-8.069893
35.756000,-3.700334,3.698500,-3.284473,6.852544,-20.302613,28.094277,-50.801440,9.357700,0,3.403888,1.644575,-8.069893
35.760000,-5.418714,6.517787,-0.477882,7.638140,-14.904283,28.045143,-47.175304,8.812627,0,3.403888,1.644575,-8.069893
35.764000,-6.351859,10.802930,2.214965,8.034305,-9.652945,27.522707,-43.345113,7.485511,0,3.403888,1.644575,-8.069893
35.768000,-7.763657,16.154658,3.779799,7.921132,-5.976233,26.901601,-39.501201,5.852284,0,3.403888,1.644575,-8.069893
35.772000,-9.635489,22.463274,5.033634,8.395891,-3.183677,27.333992,-34.949075,5.257032,0,3.403888,1.644575,-8.069893
35.776000,-10.503808,30.549494,7.629585,11.100237,0.618579,29.613136,-28.790902,6.441649,0,3.403888,1.644575,-8.069893
35.780000,-10.086749,40.396197,11.357201,15.805423,5.776047,32.373739,-21.651386,8.040975,0,3.403888,1.644575,-8.069893
35.784000,-10.377891,49.956715,14.043983,20.259726,10.629983,33.358408,-15.363716,8.467167,0,3.403888,1.644575,-8.069893
35.788000,-13.312057,56.877745,14.159186,22.700309,13.758603,32.072728,-10.692384,8.228324,0,3.403888,1.644575,-8.069893
35.792000,-18.381547,60.702647,12.290229,23.294199,15.475521,29.577933,-6.574327,8.604496,0,3.403888,1.644575,-8.069893
