# Nagranie nagrania EEG – BrainAccess BA MINI 044
# Data i godzina: 2025-11-30 00:53:45
# Częstotliwość próbkowania: 250 Hz
# Czas nagrania: 40 s
# Liczba kanałów EEG: 8
# Kolejność kolumn poniżej:
Time,F4,C4,P4,O2,O1,F3,C3,P3,Obsense,AccZ,AccY,AccX
38.340000,-1.743754,-3.868125,2.578769,2.622650,3.532342,-0.146099,11.642306,4.110040,0,8.873057,-0.076492,-2.524232
38.344000,-2.641604,2.695544,-0.132496,3.391017,2.116379,7.447694,8.133882,7.409150,0,8.873057,-0.076492,-2.524232
38.348000,-2.878277,7.820296,-1.451402,4.741181,-0.002935,14.317258,4.767851,9.367896,0,8.873057,-0.076492,-2.524232
38.352000,-1.556366,5.725535,-1.540187,5.061594,-4.024733,9.284493,1.072876,4.812490,0,8.873057,-0.076492,-2.524232
38.356000,-0.000137,0.192741,-1.907256,3.696045,-8.516372,-2.736099,-3.413158,-3.525832,0,8.873057,-0.076492,-2.524232
38.360000,-0.370327,-1.320883,-3.578538,1.713755,-10.895992,-7.209295,-7.768849,-8.363242,0,8.873057,-0.076492,-2.524232
38.364000,-3.087579,1.917929,-6.084537,0.445142,-10.746247,0.148665,-10.297104,-7.324020,0,8.873057,-0.076492,-2.524232
38.368000,-5.959648,3.339344,-8.191126,-0.511761,-10.239817,7.365312,-10.551131,-5.735840,0,8.873057,-0.076492,-2.524232
38.372000,-6.535205,-1.209524,-9.436611,-2.665466,-11.086481,2.426866,-9.806957,-8.984812,0,8.873057,-0.076492,-2.524232
38.376000,-5.199299,-6.998243,-10.580762,-6.034222,-12.341995,-10.310373,-9.339432,-14.831951,0,8.873057,-0.076492,-2.524232
38.380000,-4.769505,-6.535980,-12.291840,-8.613788,-12.005021,-16.105797,-8.953942,-16.391253,0,8.873057,-0.076492,-2.524232
38.384000,-6.824667,-0.159807,-13.922111,-8.833639,-9.911114,-9.825030,-7.616112,-11.661756,0,8.873057,-0.076492,-2.524232
38.388000,-9.688677,3.920122,-14.149794,-7.434614,-7.946109,-2.248656,-5.288860,-6.431957,0,8.873057,-0.076492,-2.524232
38.392000,-10.789215,0.646273,-12.680993,-6.210460,-7.783001,-4.574231,-3.501363,-6.676644,0,8.873057,-0.076492,-2.524232
38.396000,-9.920211,-4.977986,-10.644893,-5.543789,-9.058033,-12.840026,-3.672680,-10.786898,0,8.873057,-0.076492,-2.524232
38.400000,-8.934269,-5.021458,-8.909550,-4.381115,-9.809677,-13.853730,-5.354688,-12.309104,0,8.873057,-0.076492,-2.524232
38.404000,-8.841132,0.151277,-6.758566,-2.425235,-8.632049,-4.160914,-6.798264,-9.278926,0,8.873057,-0.076492,-2.524232
38.408000,-8.750504,2.635505,-3.299527,-0.858463,-6.217261,4.709023,-6.934699,-6.848644,0,8.873057,-0.076492,-2.524232
38.412000,-7.823717,-1.525506,0.249743,-0.728697,-4.489898,2.070039,-6.161057,-9.538339,0,8.873057,-0.076492,-2.524232
38.416000,-6.866862,-6.622925,1.162211,-1.606834,-4.358989,-6.983253,-5.413400,-14.218628,0,8.873057,-0.076492,-2.524232
38.420000,-7.211350,-5.296602,-1.613098,-2.145723,-5.011307,-8.535231,-4.991279,-14.039731,0,8.873057,-0.076492,-2.524232
38.424000,-8.696849,1.207541,-6.035737,-1.715309,-5.534718,0.847661,-4.449472,-8.005826,0,8.873057,-0.076492,-2.524232
38.428000,-9.614030,4.666679,-9.277228,-1.151215,-6.435599,9.290569,-3.654351,-2.879541,0,8.873057,-0.076492,-2.524232
38.432000,-8.588848,0.909545,-10.447584,-1.608742,-8.666853,5.799480,-3.418095,-4.545864,0,8.873057,-0.076492,-2.524232
38.436000,-5.973057,-4.669492,-10.377081,-2.867968,-11.414459,-4.586310,-4.532434,-10.306204,0,8.873057,-0.076492,-2.524232
38.440000,-3.333865,-4.651169,-9.631632,-3.435853,-12.399466,-7.606524,-6.650851,-12.690721,0,8.873057,-0.076492,-2.524232
38.444000,-1.731083,0.343113,-7.792189,-2.326690,-10.749368,0.668381,-8.704528,-9.403180,0,8.873057,-0.076492,-2.524232
38.448000,-0.626691,3.145890,-4.541000,-0.013702,-8.273182,8.598380,-10.263645,-5.815606,0,8.873057,-0.076492,-2.524232
38.452000,1.083727,0.396325,-0.789859,2.240999,-7.225627,5.033077,-11.944316,-7.242478,0,8.873057,-0.076492,-2.524232
38.456000,2.993370,-2.772698,1.603448,3.501372,-7.569403,-5.263157,-13.937028,-11.399473,0,8.873057,-0.076492,-2.524232
38.460000,3.097621,0.019518,1.403492,3.735544,-7.509917,-7.952085,-14.670362,-11.150420,0,8.873057,-0.076492,-2.524232
38.464000,0.459632,6.935842,-0.742739,3.281470,-6.294085,1.223333,-12.186754,-4.214217,0,8.873057,-0.076492,-2.524232
38.468000,-3.100150,9.461283,-3.072674,2.070378,-5.028014,10.681501,-6.603547,3.633851,0,8.873057,-0.076492,-2.524232
38.472000,-5.111534,3.677324,-4.601981,0.298626,-4.484536,9.212653,-0.093208,6.562192,0,8.873057,-0.076492,-2.524232
38.476000,-5.338156,-3.865948,-5.501022,-0.533662,-3.327881,1.566297,5.427975,6.485622,0,8.873057,-0.076492,-2.524232
38.480000,-5.528066,-4.338216,-5.833929,1.165313,0.392063,1.517582,9.890930,9.674009,0,8.873057,-0.076492,-2.524232
38.484000,-6.681320,1.881631,-4.771312,4.731570,6.524396,12.262563,14.305360,17.345951,0,8.873057,-0.076492,-2.524232
38.488000,-7.496117,6.132215,-1.399464,7.427783,12.638999,21.634407,18.796091,23.524266,0,8.873057,-0.076492,-2.524232
38.492000,-6.140774,3.442957,3.785101,7.474835,16.546097,18.653855,22.078129,22.954260,0,8.873057,-0.076492,-2.524232
38.496000,-2.987052,-0.780836,8.794928,6.165890,18.404473,8.685685,23.115690,18.192283,0,8.873057,-0.076492,-2.524232
38.500000,-0.336084,1.490433,11.992822,6.213899,19.770738,6.131952,22.428411,16.036318,0,8.873057,-0.076492,-2.524232
38.504000,0.625752,9.467396,13.452667,8.462786,20.964441,14.656481,21.128941,18.298243,0,8.873057,-0.076492,-2.524232
38.508000,1.260384,14.351286,13.935863,11.184849,20.341381,22.300741,19.329322,19.750806,0,8.873057,-0.076492,-2.524232
38.512000,3.261010,11.079971,13.192289,12.270725,16.343795,17.894000,16.111925,15.714889,0,8.873057,-0.076492,-2.524232
38.516000,6.092047,4.678558,10.277872,11.096522,9.757879,6.239221,10.975789,8.764884,0,8.873057,-0.076492,-2.524232
38.520000,7.557116,2.792600,5.414341,8.382449,3.309610,1.295702,5.089946,5.496312,0,8.873057,-0.076492,-2.524232
38.524000,6.565341,5.386647,0.630417,5.204283,-0.807086,6.942205,0.741451,7.700598,0,8.873057,-0.076492,-2.524232
38.528000,4.407181,5.907855,-2.064242,2.421469,-2.513751,12.112300,-0.699336,10.017962,0,8.873057,-0.076492,-2.524232
38.532000,2.877475,1.463353,-2.826192,0.538229,-3.177074,6.593515,-0.088372,7.347788,0,8.873057,-0.076492,-2.524232
38.536000,2.049183,-2.601134,-3.479395,-0.260361,-3.731195,-4.557506,0.393320,1.827971,0,8.949549,-0.076492,-2.447740
38.540000,0.732400,-0.123914,-5.049101,-0.011451,-3.867444,-7.827561,-0.521336,-0.221902,0,8.949549,-0.076492,-2.447740
38.544000,-1.534502,6.788717,-6.726940,0.978346,-3.157572,0.138780,-2.162158,2.961389,0,8.949549,-0.076492,-2.447740
38.548000,-3.870441,9.776252,-7.457542,1.949142,-2.362637,7.829157,-3.286786,6.245874,0,8.949549,-0.076492,-2.447740
38.552000,-5.367454,4.905086,-7.715368,2.015970,-2.766325,4.558886,-3.618038,4.921915,0,8.949549,-0.076492,-2.447740
38.556000,-6.398850,-2.095573,-8.877625,1.170599,-4.144640,-4.796471,-3.477900,1.590084,0,8.949549,-0.076492,-2.447740
38.560000,-8.104881,-3.207075,-11.081989,0.429958,-4.667872,-6.464370,-2.736210,2.612875,0,8.949549,-0.076492,-2.447740
38.564000,-10.519929,1.403371,-12.619883,0.398911,-3.299100,3.111675,-0.900943,8.795572,0,8.949549,-0.076492,-2.447740
38.568000,-11.910244,3.959088,-11.657513,0.458634,-1.028146,12.216610,2.003923,13.601664,0,8.949549,-0.076492,-2.447740
38.572000,-10.629369,0.087178,-7.942674,0.110396,1.043427,9.899951,5.258752,11.888580,0,8.949549,-0.076492,-2.447740
38.576000,-7.241150,-5.070567,-2.697939,0.327552,3.695098,1.036524,8.292440,7.265690,0,8.949549,-0.076492,-2.447740
38.580000,-4.051063,-4.370331,2.624967,2.578107,8.204296,-0.504301,11.241461,7.495457,0,8.949549,-0.076492,-2.447740
38.584000,-2.309089,1.051891,7.332207,6.640079,13.664382,8.865333,14.373158,14.150904,0,8.949549,-0.076492,-2.447740
38.588000,-0.723575,3.236952,11.285832,10.105625,17.266461,17.516906,17.276579,20.757372,0,8.949549,-0.076492,-2.447740
38.592000,2.331644,-1.679787,13.946191,10.595603,17.332572,14.742671,18.890483,21.431746,0,8.949549,-0.076492,-2.447740
38.596000,6.121080,-7.881172,14.400340,8.471142,15.111977,5.702820,18.360810,18.114311,0,8.949549,-0.076492,-2.447740
38.600000,8.351187,-7.370976,12.568489,6.541351,12.974376,4.295319,15.940958,16.999457,0,8.949549,-0.076492,-2.447740
38.604000,7.955956,-0.772915,9.624959,6.683311,11.592822,13.683300,12.858939,19.584313,0,8.949549,-0.076492,-2.447740
38.608000,5.997668,3.504151,6.876822,7.846654,9.838305,21.530708,10.150858,20.796182,0,8.949549,-0.076492,-2.447740
38.612000,4.163006,0.764392,4.744989,8.020508,7.122660,16.606184,7.982129,16.534509,0,8.949549,-0.076492,-2.447740
38.616000,3.073034,-3.717009,3.029896,6.972337,4.961175,4.233348,6.218645,10.051433,0,8.949549,-0.076492,-2.447740
38.620000,2.075182,-2.272797,1.739221,6.062060,5.367291,-0.746122,5.161270,8.088850,0,8.949549,-0.076492,-2.447740
38.624000,0.624555,4.541123,1.368846,6.074266,7.869300,6.056792,5.246123,11.828852,0,8.949549,-0.076492,-2.447740
38.628000,-0.471213,9.008702,2.220024,6.258680,9.355881,13.104432,6.056472,15.031225,0,8.949549,-0.076492,-2.447740
38.632000,0.025403,6.978905,3.539489,5.579022,7.456493,9.085120,6.306830,12.146179,0,8.949549,-0.076492,-2.447740
38.636000,1.763927,3.203489,3.903914,4.483952,3.372937,-1.428244,5.347096,5.866065,0,8.949549,-0.076492,-2.447740
38.640000,2.794423,4.067231,2.766926,4.602430,0.516619,-4.377498,4.231718,3.765553,0,8.949549,-0.076492,-2.447740
38.644000,1.982192,8.140281,1.309247,6.268476,0.848005,4.046719,4.698155,8.302330,0,8.949549,-0.076492,-2.447740
38.648000,0.471716,8.202744,1.256409,7.706068,3.465695,12.040834,7.291183,13.884129,0,8.949549,-0.076492,-2.447740
38.652000,-0.124511,2.097802,2.896528,7.611586,6.492765,8.803657,10.867700,14.835072,0,8.949549,-0.076492,-2.447740
38.656000,-0.070209,-3.001029,4.863071,7.118488,9.188365,-0.200128,13.801903,12.947515,0,8.949549,-0.076492,-2.447740
38.660000,-0.900234,0.433718,5.925511,8.043840,11.529739,-1.043531,15.290555,14.133865,0,8.873057,-0.076492,-2.524232
38.664000,-2.957908,9.911665,6.382708,10.186792,12.906235,8.828711,15.487707,19.354017,0,8.873057,-0.076492,-2.524232
38.668000,-4.668012,15.387055,7.276252,11.457047,12.486211,16.763585,14.787984,22.829010,0,8.873057,-0.076492,-2.524232
38.672000,-4.496179,11.513849,8.615669,10.251220,10.407618,12.133239,13.263953,19.819164,0,8.873057,-0.076492,-2.524232
38.676000,-2.789504,3.841582,9.330138,7.152188,8.103888,0.885694,10.915936,13.175229,0,8.873057,-0.076492,-2.524232
38.680000,-1.154453,1.281576,8.888708,4.422860,7.079320,-2.438403,8.291050,9.676893,0,8.873057,-0.076492,-2.524232
38.684000,-0.400582,5.000988,7.902337,3.621457,7.021708,5.634504,6.313631,11.190273,0,8.873057,-0.076492,-2.524232
38.688000,0.275378,8.030247,6.989858,3.754952,5.916407,12.965356,5.436114,12.807323,0,8.873057,-0.076492,-2.524232
38.692000,1.789688,5.530335,5.792010,2.712199,2.668654,8.484205,5.307302,10.212407,0,8.873057,-0.076492,-2.524232
38.696000,3.425928,1.681375,3.487354,0.413168,-1.190209,-2.533248,5.309737,5.825992,0,8.873057,-0.076492,-2.524232
38.700000,3.452327,3.602413,0.116940,-0.887852,-3.114064,-5.678691,5.323663,5.289212,0,8.873057,-0.076492,-2.524232
38.704000,1.636784,10.937711,-2.825450,0.447280,-2.253835,2.741292,5.819494,9.399542,0,8.873057,-0.076492,-2.524232
38.708000,0.211169,15.980495,-3.467800,3.512299,-0.034853,10.767065,7.066611,12.635436,0,8.873057,-0.076492,-2.524232
38.712000,1.290217,14.102489,-1.654394,6.200743,1.652919,7.303027,8.497497,10.284480,0,8.873057,-0.076492,-2.524232
38.716000,3.904480,9.957307,0.472443,7.528393,2.304010,-2.823887,9.188080,4.730599,0,8.873057,-0.076492,-2.524232
38.720000,4.921840,10.596764,0.679250,7.845091,2.482570,-6.004200,8.870672,2.257866,0,8.873057,-0.076492,-2.524232
38.724000,2.840281,15.053540,-1.056225,7.167465,2.247729,0.938304,8.031941,4.457036,0,8.873057,-0.076492,-2.524232
38.728000,-0.518996,15.505407,-3.084159,4.732179,0.915179,6.391404,6.972423,6.055542,0,8.873057,-0.076492,-2.524232
38.732000,-2.456166,8.609878,-4.284619,0.766420,-1.387156,0.475673,5.464238,2.466904,0,8.873057,-0.076492,-2.524232
38.736000,-2.507608,0.936710,-4.780555,-2.394838,-2.601405,-10.450313,3.729715,-3.120380,0,8.873057,-0.076492,-2.524232
38.740000,-2.360756,0.560636,-4.742955,-2.318319,-0.293817,-11.829483,3.103008,-3.354793,0,8.873057,-0.076492,-2.524232
38.744000,-3.161165,6.311596,-3.605871,0.558791,5.436567,-0.775867,4.940007,3.455449,0,8.949549,-0.038246,-2.524232
38.748000,-3.853252,9.654491,-0.799631,3.526448,11.473972,9.957799,9.006025,10.928133,0,8.949549,-0.038246,-2.524232
38.752000,-2.666185,6.539688,3.338444,5.204457,14.818691,9.429750,13.548806,13.072377,0,8.949549,-0.038246,-2.524232
38.756000,0.257953,2.843684,7.690152,6.900193,15.743157,3.114361,17.031686,11.995561,0,8.949549,-0.038246,-2.524232
38.760000,2.845887,6.060956,11.278877,10.264101,16.679124,4.557958,19.344548,14.219370,0,8.949549,-0.038246,-2.524232
38.764000,3.948898,14.669445,13.933131,14.660207,18.398690,15.941324,21.014859,20.847871,0,8.949549,-0.038246,-2.524232
38.768000,4.886569,19.607976,15.777692,17.295075,18.883782,24.394854,21.601681,25.216527,0,8.949549,-0.038246,-2.524232
38.772000,7.154160,16.158419,16.255939,16.151633,16.134599,19.080970,19.773820,21.427179,0,8.949549,-0.038246,-2.524232
38.776000,9.664896,10.321836,14.384338,12.388619,10.858591,6.069492,15.246260,12.527427,0,8.949549,-0.038246,-2.524232
38.780000,9.837267,10.573386,10.313262,8.940204,5.696682,0.556374,9.849169,6.967877,0,8.949549,-0.038246,-2.524232
38.784000,7.273581,16.214314,6.147620,7.240111,2.557617,6.844435,6.091949,7.948328,0,8.949549,-0.038246,-2.524232
38.788000,4.777928,18.676939,4.316486,6.675863,1.314880,13.506311,4.886594,10.251184,0,8.949549,-0.038246,-2.524232
38.792000,4.940767,13.808939,5.082300,6.747542,0.975953,9.933896,5.118059,8.309353,0,8.949549,-0.038246,-2.524232
38.796000,6.873681,7.807933,6.526078,7.918460,1.706916,1.260285,5.501964,3.994613,0,8.949549,-0.038246,-2.524232
38.800000,7.588429,8.646734,6.969741,10.268452,4.532560,0.865816,6.100665,3.490112,0,8.949549,-0.038246,-2.524232
38.804000,6.042063,15.227359,6.561839,12.733403,8.973700,11.013391,7.467620,7.881068,0,8.949549,-0.038246,-2.524232
38.808000,4.346283,19.053853,6.406356,14.046377,12.567655,19.090281,9.170997,10.982701,0,8.949549,-0.038246,-2.524232
38.812000,4.929979,15.587162,6.973141,13.905239,13.340192,14.865946,10.090714,7.768162,0,8.949549,-0.038246,-2.524232
38.816000,7.701498,9.844901,7.887666,13.042210,12.031631,4.852068,9.925810,1.768411,0,8.949549,-0.038246,-2.524232
38.820000,10.272752,8.906887,8.717373,12.213514,11.147911,3.599346,9.800908,0.811874,0,8.949549,-0.038246,-2.524232
38.824000,10.585224,12.055993,9.457964,11.378603,12.013068,13.795949,11.114709,6.767041,0,8.949549,-0.038246,-2.524232
38.828000,9.161031,12.420417,10.522244,10.056105,13.598095,22.678429,13.828335,13.331657,0,8.949549,-0.038246,-2.524232
38.832000,8.395122,7.326277,12.264554,8.324094,14.419507,19.474128,16.177946,14.416542,0,8.949549,-0.038246,-2.524232
38.836000,9.565664,2.621825,14.379984,7.367749,14.716160,10.013210,16.466783,11.648016,0,8.949549,-0.038246,-2.524232
38.840000,11.329755,4.837158,16.158056,8.528706,15.821321,8.538974,15.068723,11.241243,0,8.949549,-0.038246,-2.524232
38.844000,11.864453,11.694842,17.458161,11.227281,17.812406,17.955848,13.978551,14.876581,0,8.911303,-0.114738,-2.485986
38.848000,11.677356,14.254670,18.848965,12.826075,19.039618,25.768217,14.312068,17.366607,0,8.911303,-0.114738,-2.485986
38.852000,12.766862,8.501730,20.480568,11.720374,18.323450,21.223469,15.209033,14.390902,0,8.911303,-0.114738,-2.485986
38.856000,15.336149,0.748772,21.444022,9.440751,16.712573,10.066977,15.354510,9.162496,0,8.911303,-0.114738,-2.485986
38.860000,17.161094,-0.898069,20.831203,8.445517,16.154607,6.552058,14.559419,8.193743,0,8.911303,-0.114738,-2.485986
38.864000,16.685060,2.759491,19.041501,8.967348,16.976022,13.866243,13.557668,12.168797,0,8.911303,-0.114738,-2.485986
38.868000,15.170881,3.852803,17.255505,9.227334,17.499116,20.029773,12.776480,14.858174,0,8.911303,-0.114738,-2.485986
38.872000,14.646012,-1.300700,15.612364,7.993446,15.958196,14.648378,11.677073,11.530809,0,8.911303,-0.114738,-2.485986
38.876000,14.873503,-7.170368,12.897922,6.000885,12.515731,3.344910,9.588755,5.466298,0,8.911303,-0.114738,-2.485986
38.880000,13.892253,-6.852498,8.538643,4.926880,9.034131,-0.048277,6.999472,3.699063,0,8.911303,-0.114738,-2.485986
38.884000,11.118279,-1.779887,3.909095,5.246504,6.718477,7.524109,5.300519,7.730733,0,8.911303,-0.114738,-2.485986
38.888000,8.317964,0.049187,0.761749,5.459747,4.645092,14.280301,5.069861,11.680598,0,8.911303,-0.114738,-2.485986
38.892000,7.036432,-5.200309,-0.989837,3.951539,1.285398,9.638424,5.207580,10.168128,0,8.911303,-0.114738,-2.485986
38.896000,6.234094,-11.904643,-2.919796,1.347237,-2.861472,-1.315258,4.231216,5.381321,0,8.911303,-0.114738,-2.485986
38.900000,3.562478,-12.408428,-5.684650,-0.173778,-5.433162,-4.805680,2.101022,3.738525,0,8.911303,-0.114738,-2.485986
38.904000,-1.303961,-7.422188,-7.908893,0.036969,-5.228664,2.560435,0.189730,6.826344,0,8.911303,-0.114738,-2.485986
38.908000,-5.724867,-4.954936,-7.880403,0.274764,-3.915239,9.147473,-0.463811,9.365061,0,8.911303,-0.114738,-2.485986
38.912000,-6.919697,-9.052166,-5.647614,-0.914865,-3.907186,4.629555,-0.119750,6.985328,0,8.911303,-0.114738,-2.485986
38.916000,-5.069324,-14.196649,-2.696105,-2.662082,-4.957925,-5.140104,0.744801,2.982841,0,8.911303,-0.114738,-2.485986
38.920000,-3.010176,-13.324646,0.008771,-3.002520,-4.412129,-5.860495,2.536496,4.200678,0,8.911303,-0.114738,-2.485986
38.924000,-2.949904,-7.978382,2.827179,-1.675775,-1.097220,5.092121,5.718713,11.272326,0,8.911303,-0.114738,-2.485986
38.928000,-4.195013,-6.262556,6.172073,-0.703232,2.910224,14.394651,9.493887,17.023238,0,8.911303,-0.114738,-2.485986
38.932000,-4.621506,-11.569018,9.024122,-1.919865,5.018284,10.420538,12.044691,15.509783,0,8.911303,-0.114738,-2.485986
38.936000,-3.631718,-17.640281,9.547120,-4.793578,5.066055,-1.538464,11.903225,9.287110,0,8.911303,-0.114738,-2.485986
38.940000,-2.627786,-16.778941,7.256874,-7.124561,4.565378,-7.069710,9.021368,5.238028,0,8.911303,-0.114738,-2.485986
38.944000,-2.635224,-9.976442,3.869289,-7.478065,4.003128,-2.105359,4.789007,5.310321,0,8.911303,-0.114738,-2.485986
38.948000,-2.688893,-5.347634,1.599470,-6.583264,2.236009,2.651752,0.894490,4.817398,0,8.911303,-0.114738,-2.485986
38.952000,-1.487227,-7.313520,0.894053,-6.252748,-1.384695,-2.404006,-1.896234,-0.050708,0,8.911303,-0.191230,-2.524232
38.956000,0.326892,-10.955539,0.300372,-7.064664,-5.352793,-11.901670,-3.659270,-6.072487,0,8.911303,-0.191230,-2.524232
38.960000,0.778934,-9.059806,-1.455541,-7.754212,-7.390662,-13.017203,-4.481776,-6.987332,0,8.911303,-0.191230,-2.524232
38.964000,-0.863439,-2.383591,-3.840849,-7.281720,-6.949811,-3.838749,-4.341016,-2.320096,0,8.911303,-0.191230,-2.524232
38.968000,-3.140161,1.122558,-5.408590,-6.553796,-5.614705,3.364729,-3.638133,1.485691,0,8.911303,-0.191230,-2.524232
38.972000,-4.324623,-2.763650,-5.879666,-7.002663,-5.268983,-1.263497,-3.205579,-0.523112,0,8.911303,-0.191230,-2.524232
38.976000,-4.375913,-8.692820,-6.293402,-8.094732,-6.061616,-11.368472,-3.415973,-5.141378,0,8.911303,-0.191230,-2.524232
38.980000,-4.274412,-9.211246,-7.145344,-7.847179,-6.573768,-12.735611,-3.593474,-5.336980,0,8.911303,-0.191230,-2.524232
38.984000,-4.110031,-4.926109,-7.577379,-5.768091,-6.015829,-2.690456,-2.747347,0.126619,0,8.911303,-0.191230,-2.524232
38.988000,-2.968264,-3.194948,-6.878189,-3.579808,-5.204407,6.253444,-0.765811,5.091866,0,8.911303,-0.191230,-2.524232
38.992000,-0.877298,-7.587906,-5.942944,-2.684667,-4.961261,3.536592,1.338531,4.507777,0,8.911303,-0.191230,-2.524232
38.996000,0.378093,-12.808848,-6.178043,-2.414342,-4.511351,-4.963929,2.395322,1.202246,0,8.911303,-0.191230,-2.524232
39.000000,-0.794659,-12.069166,-7.179994,-1.487413,-2.371166,-5.147990,2.368534,1.792919,0,8.911303,-0.191230,-2.524232
39.004000,-3.720525,-6.744951,-6.771835,-0.130897,1.485478,5.718242,2.486261,7.607874,0,8.911303,-0.191230,-2.524232
39.008000,-5.984781,-4.664737,-3.706335,0.235523,5.113510,15.167550,3.723304,12.883477,0,8.911303,-0.191230,-2.524232
39.012000,-5.830450,-9.135385,0.656911,-1.065086,6.620962,12.408372,5.448828,12.347040,0,8.911303,-0.191230,-2.524232
39.016000,-3.720120,-13.995785,4.003652,-2.960135,6.431351,2.694221,6.240409,8.033923,0,8.911303,-0.191230,-2.524232
39.020000,-1.603757,-11.815532,5.634287,-3.425649,6.650051,-0.271089,5.896934,6.245353,0,8.911303,-0.191230,-2.524232
39.024000,-0.778945,-4.064343,6.626716,-1.533809,8.348575,6.799590,5.724391,8.798101,0,8.911303,-0.191230,-2.524232
39.028000,-0.723804,0.670888,7.902958,1.270530,10.499280,12.592799,6.663763,10.697126,0,8.911303,-0.191230,-2.524232
